java.exe,95.50925339155512,0.5972197976425911,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,103.81972924951754,0.6499015952803997,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,117.73174132113418,0.7376408215777756,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,120.41389766387437,0.7526346877234432,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,123.20701339882488,0.7700677474047698,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,126.89928282927318,0.7931922586693004,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,129.8071841423724,0.8112949008898274,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,142.1695909089822,0.8888229934643962,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,161.68696538019137,1.0113087708138537,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,180.16361727618605,1.1261660899488486,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,187.86190338402236,1.1779869957505422,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,204.23032682802008,1.2766308519720402,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,214.5916383489051,1.3414129626396856,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,238.40199344287385,1.4912559694479053,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,260.4561291911682,1.6280660304038301,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,304.67918626590557,1.9042449141619098,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,304.9355407237709,1.905847129523568,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,307.13177145234846,1.9211279596146076,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,309.328002180926,1.9333000136307874,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,315.37720214935996,1.9711553407577285,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,342.37477012992287,2.139842313312018,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,342.5469484971459,2.140966255431391,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,342.4665985924418,2.1272158997156665,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
java.exe,341.85440884231576,2.1365900552644734,<bound method Process.cpu_percent of psutil.Process(pid=13676, name='java.exe', status='running', started='14:49:52')>
