java.exe,91.67158889545186,0.5730909125692599,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,95.73499836191415,0.5983676534240777,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,97.24634180753806,0.6079570319319131,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,110.02962902735963,0.6878047497315691,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,120.0695409294284,0.7506259401058418,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,121.76071511415186,0.7610283831255634,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,123.95694584272941,0.7747787388412873,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,131.39505130676207,0.8223190991245207,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,144.57626186416562,0.905801693565551,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,166.46587161711358,1.0404834385933026,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,109.60109620227134,0.6850307649263101,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,114.30730490636606,0.7146119649617023,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,126.09578378223263,0.789366072731012,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,129.35186801571604,0.8084491750982253,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,130.68338072224043,0.8167711295140027,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,131.24200386923053,0.8203820924932624,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,148.32592408368825,0.9274435577789947,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,162.51724772879996,1.0166893447895717,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,192.17401493647336,1.201828916878502,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,199.48203007860423,1.2468822563018478,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,209.2847184524991,1.3081490586386908,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,245.00981655829793,1.531311353489362,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,249.972379720258,1.5623273732516125,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,253.67995389445946,1.5854997118403718,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,258.64634324235783,1.6165396452647363,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,258.64634324235783,1.6165396452647363,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,258.63486468454295,1.6164679042783934,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,271.52145892469827,1.697009118279364,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,273.1858498078537,1.7012657501357098,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,273.74829914078214,1.7110464379404597,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,283.2563711974288,1.7705436292808445,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,317.65760896857984,1.9862448615518533,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,339.6773090434296,2.1231027498320065,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,340.3736748841981,2.127335468026238,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,340.3736748841981,2.127335468026238,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,357.4269856111495,2.2432449882942627,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,384.1414158322791,2.4008838489517443,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,404.37046088800986,2.5280567040756057,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,428.517520344548,2.6784258114503396,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,439.9999043453515,2.7500950568069045,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,449.24396957225633,2.8078943781371737,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,471.44350038620564,2.947430596574129,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,502.37438751132913,3.139983403918493,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,514.1399092715659,3.213470087595744,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,525.2167175629108,3.28270013941665,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,544.680525430984,3.4054011397251367,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,576.334561698444,3.6022105789258463,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,584.3925092844793,3.6524531830279954,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,587.7557267242348,3.673592860337039,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,606.8828302297386,3.7939742354204378,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,649.7208079948155,4.060755049967597,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,650.0842956589529,4.063026847868455,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,651.0599730732164,4.069124831707603,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,653.0189802736202,4.081368626710126,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,653.0189802736202,4.081368626710126,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,653.9946576878835,4.0874666105492725,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,656.2865430649184,4.106382317281686,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,658.9036542467077,4.1181478390419235,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,658.9036542467077,4.1181478390419235,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,658.9036542467077,4.1181478390419235,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,658.9036542467077,4.1181478390419235,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,658.9495684779672,4.118434802987295,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,658.9533946639053,4.118458716649409,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,662.8790614365895,4.142994133978684,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,670.7227426100806,4.192017141313004,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,720.7654284969545,4.514468961262259,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,799.1218903271629,4.994511814544768,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,799.1218903271629,4.994511814544768,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,799.1218903271629,4.994511814544768,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,799.125716513101,4.994535728206881,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,799.125716513101,4.994535728206881,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,784.1500247506403,4.900937654691502,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,784.1500247506403,4.900937654691502,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,784.2686365147273,4.901678978217046,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,785.0491784461382,4.906557365288363,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,785.0491784461382,4.906557365288363,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,785.0491784461382,4.906557365288363,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,785.248140114929,4.907800875718307,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,838.8147432509667,5.242616058980657,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,838.8300479947197,5.2426877999669985,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,838.8300479947197,5.2426877999669985,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,847.3165284058435,5.2957283025365225,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,847.8101063918828,5.274325574944221,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,592.4504568705147,3.7028153554407166,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,506.2579662386918,3.1641122889918236,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,507.27190551233826,3.170449409452114,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,507.27190551233826,3.170449409452114,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,507.6966121514883,3.185228052638753,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,507.6736550358585,3.1729603439741156,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,509.53700758780496,3.185754153205268,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,520.4186803962972,3.253860262906801,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,533.179010500489,3.3324405566143995,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,538.1645307780788,3.3636000583493355,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,547.718517065985,3.423240731662406,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,583.9945859468974,3.650635744707309,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,597.217884549622,3.7326117784351376,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
java.exe,601.1894655535655,3.7575059006961267,<bound method Process.cpu_percent of psutil.Process(pid=11696, name='java.exe', status='running', started='13:24:50')>
