java.exe,92.86153272225955,0.5803845795141223,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,355.51389264200526,2.222129224647333,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,361.3526523838334,2.2585736457095305,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,367.145497894402,2.294994153109613,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,393.17886701851637,2.4584201199987565,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,419.05536251916084,2.619239497717441,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,424.9629936078781,2.6561143646976952,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,430.7099248871873,2.692032685193378,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,442.9843293772165,2.768652058607603,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,442.9843293772165,2.768652058607603,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,442.9843293772165,2.768652058607603,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,442.9843293772165,2.768652058607603,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,455.70257143608717,2.8481410714755446,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,455.77909515485294,2.848619344717831,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,457.7419285411949,2.860887053382468,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,455.77909515485294,2.848619344717831,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,457.97915206936875,2.8623697004335544,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,461.24671486066705,2.882791967879169,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,487.02372952691604,3.044280928137054,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,484.5787967123497,3.0286174794521856,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,484.60940619985604,3.0288087887491004,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,510.0497165035356,3.1889346702664696,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,547.5233815831323,3.423121163351835,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,565.5753268399769,3.5350131883846556,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,571.0620774754825,3.569233638870223,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,578.4045282910579,3.6160565892900274,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,585.8770694285353,3.66292736703406,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,599.4753342532122,3.74829914078212,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,620.2630024559331,3.876954642957068,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,623.4119534831445,3.8963486229317676,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,626.1744597305888,3.9136860279646366,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,626.9473492901229,3.918612242360183,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
java.exe,93.75686023181902,0.33349993184606297,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='15:54:43')>
