java.exe,85.69891264578366,0.5356182040361479,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,85.67978171609222,0.5354986357255764,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,89.40266063404684,0.5588861972733642,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,93.42780824112623,0.5840433698176105,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,98.7155972078408,0.6171637918459195,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,110.64947114936236,0.6916548493319719,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,119.07473258547341,0.744312733307666,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,120.75060202644373,0.7547630036516162,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,123.28736330352892,0.7705699343091702,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,128.90420426093632,0.806129549873138,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,144.20894801408994,0.9014733207228622,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,146.5888356677053,0.9131431878346419,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,112.86100662169304,0.7058834782899819,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,127.72573899194347,0.7995532927917048,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,130.47294049563456,0.815455878097716,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,133.44206078374637,0.8340128798984149,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,133.46884408531437,0.8341802755332148,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,149.78752711211445,0.9362198717749437,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,160.73041889561924,1.0056651465548783,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,191.7952225285828,1.1988875364384426,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,202.80315947303853,1.2680458472730054,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,211.7946964280163,1.3238603346477875,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,245.96253685693173,1.5372658553558234,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,245.9357535553637,1.537098459721023,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,250.30908408282738,1.564431775517671,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,255.45147798388695,1.5965717373992934,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
java.exe,255.45147798388695,1.5965717373992934,<bound method Process.cpu_percent of psutil.Process(pid=10436, name='java.exe', status='running', started='14:21:16')>
