java.exe,101.24470611304945,0.6330424634898164,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,111.93506962462725,0.6997376671266061,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,119.94710297940317,0.7503150624983559,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,121.75306274227529,0.7611001241119064,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,124.51174280378123,0.7798723488716339,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,129.98318869553367,0.8124188430091996,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,134.55930707772657,0.8416413381128772,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,149.51204172455766,0.9356220302220861,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,180.46588596531086,1.128103096580107,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,186.30464570713895,1.1644996903180755,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,195.99637468882347,1.225144737439947,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,213.92588199564295,1.3382324455784835,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,236.71081925815037,1.4805665624828122,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,262.45722443689306,1.6405728756896103,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,303.7570754547781,1.898481721592363,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,303.88333959074157,1.899270872442135,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,306.01069897242996,1.912566868577687,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,304.94701928158577,1.9059188705099108,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,304.0593441439028,1.9003709008993928,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,332.88582900296774,2.0805364312685484,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,332.88582900296774,2.0805364312685484,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,335.34606656128716,2.096008570656502,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,337.8598707227426,2.1116241920171412,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,337.8598707227426,2.1116241920171412,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,341.31491662501713,2.133218228906357,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,341.5444877813144,2.134653048633215,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,342.92956709097473,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,350.6202008269345,2.1914958234789115,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
java.exe,356.3518273624905,2.22739023031248,<bound method Process.cpu_percent of psutil.Process(pid=19584, name='java.exe', status='running', started='15:16:16')>
