java.exe,85.7792625504877,0.5361203909405482,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,381.0422052222655,2.382829034055446,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,409.1914551702533,2.5576139904488833,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,415.2406551386873,2.595349749265253,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,420.9646293023667,2.631387638071507,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,453.07780788242127,2.8404169586126247,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,458.8783057648665,2.867989411030416,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,458.8783057648665,2.867989411030416,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,459.0696150617809,2.8691850941361308,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,463.4735550767509,2.896709719229693,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,463.4735550767509,2.896709719229693,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,463.4735550767509,2.896709719229693,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,463.4735550767509,2.896709719229693,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,465.6468286896987,2.9102926793106167,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,465.6621334334518,2.910388333959074,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,465.6621334334518,2.910388333959074,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,465.742483338156,2.9108905208634748,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,465.76161426784734,2.911010089174046,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,465.76161426784734,2.9110579164982746,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,483.75999292155603,3.0236195240702965,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,490.2530304588314,3.0642488360024966,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,523.984685690782,3.2759804003625312,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,542.0136738319969,3.3877767707468953,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,547.5884267440831,3.4225711491232054,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,557.3069390273357,3.4831683689208486,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,594.5663376943882,3.7168526751018125,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,605.7808886795115,3.7862501225575182,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,611.1375489931153,3.8197292495175414,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,622.424797511066,3.890537603037992,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,661.5398963581885,4.135461330412678,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,669.1310492597527,4.182164712521911,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,674.6675403124559,4.2293224542113155,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,689.1649588326306,4.307902747918914,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,773.3831375202967,4.838881701504887,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,775.8739845661224,4.8492124035382655,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,775.8778107520609,4.84923631720038,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,775.8778107520609,4.84923631720038,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,775.8854631239374,4.849284144524608,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,775.8854631239374,4.849284144524608,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,776.027032003654,4.850168950022837,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,776.027032003654,4.850168950022837,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,776.5129576178166,4.853205985111353,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,776.7807906334968,4.845170994640948,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,758.1625698577855,4.738516061611159,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,758.1625698577855,4.738516061611159,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,761.261780467799,4.757886127923744,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,764.5255170731591,4.778284481707244,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,764.5255170731591,4.778284481707244,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,764.5255170731591,4.778284481707244,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,764.5905622341099,4.778691013963187,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,765.01526887326,4.781345430457875,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,795.594146892061,4.972463418075381,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,810.3364413122861,5.064794067498703,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,815.9379775259404,5.0997797551719275,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,856.7825124171691,5.354914616269421,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,561.9021883392202,3.5118886771201256,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,435.5730072147519,2.722331295092199,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,439.2346671576939,2.745934079599016,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,444.7864629541504,2.77991539346344,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,441.6949047160133,2.7609996867310262,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,445.6397024183886,2.785869895329901,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
java.exe,441.84795215354484,2.6187133971509264,<bound method Process.cpu_percent of psutil.Process(pid=23844, name='java.exe', status='running', started='15:03:45')>
