java.exe,88.33515475726438,0.5522142855434738,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,92.60517826439423,0.5788062778145783,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,97.1047729278214,0.6071439674200267,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,107.8946172737947,0.6748435448656172,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,118.14114321653105,0.7384299724275476,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,120.25319785446625,0.7516303139146425,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,122.28872877363567,0.7643284684973373,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,127.98209344980881,0.8000076523718767,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,141.74105808389393,0.8871729507785093,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,151.9072341219262,0.9494919542483816,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,108.52211176767398,0.6785023351691055,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,117.97279103524635,0.7375451669293184,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,130.31989305810302,0.8144993316131438,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,128.89272570312147,0.8055795356445091,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,132.07228621783912,0.8254517888614945,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,141.02938749937226,0.8815532401816482,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,151.46339655308475,0.9476266886034661,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,171.9028818354214,1.0750625940105842,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,196.4096027701586,1.2305970524020078,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,204.45607179837913,1.277970017050441,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,217.02891879159483,1.3583199217544977,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,246.55942186330472,1.5409963866456546,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,247.21369965875206,1.545229104839886,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,249.3066233669958,1.5581663960437238,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,254.34571024772163,1.58966068904826,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,254.34571024772163,1.58966068904826,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,254.28831745864727,1.5893019841165454,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,263.03497851357463,1.6440642703582986,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,266.861164451863,1.6680018461347152,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,271.81990142788476,1.6990178658969655,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,279.02078336374353,1.7449081834943119,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,308.60102685265116,1.9300477555832423,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,334.4507390517276,2.0903171190732976,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,334.4507390517276,2.0903171190732976,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,334.4507390517276,2.0903171190732976,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,334.9902312690263,2.0936889454314147,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,335.2351071690768,2.09521941980673,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
java.exe,359.8030470788266,2.248769044242666,<bound method Process.cpu_percent of psutil.Process(pid=26448, name='java.exe', status='running', started='15:19:49')>
