java.exe,95.16489665710917,0.5952349636871042,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,107.01842069392666,0.6691281796202988,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,117.9574862914932,0.737282116646061,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,118.94846844950989,0.7434757551336655,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,121.33218228906357,0.7584217939551046,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,127.51147257939935,0.7969706172833602,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,129.9984934392868,0.8126579796303426,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,149.90996506213966,0.9379416554471736,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,176.06577213627915,1.1013197950120883,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,189.43063961872056,1.184061065927575,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,196.69274052959196,1.229520937606864,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,210.08439131360137,1.3132426686690373,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,223.95814152583512,1.4000253484818412,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,246.90760478368898,1.5447030042733714,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,274.7469336706754,1.7024853469035393,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,302.8617479452186,1.8928859246576162,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,306.9748978288786,1.9185931114304913,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,308.359977138539,1.927249857115869,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,308.19545114319266,1.926221569644954,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,335.131800148743,2.094573750929644,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,335.131800148743,2.094573750929644,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,335.131800148743,2.094693319240215,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,339.45539025900894,2.127335468026238,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,343.782806555213,2.1486425409700813,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,343.83254697241085,2.148953418577568,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,343.83254697241085,2.148953418577568,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,344.3222987725118,2.1520143673281984,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,353.6543662759971,2.210555012184011,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,359.48164746001044,2.2469755195840935,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,366.1162538770025,2.2886331189872084,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,401.6576950577634,2.511197572285022,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,417.6817617673153,2.610630579356292,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,422.6251939995839,2.6415031171458563,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,445.1422982464111,2.7821393640400696,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,445.1958648495472,2.78247415530967,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,445.1958648495472,2.78247415530967,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,445.1958648495472,2.78247415530967,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,446.19832556537875,2.788739534783617,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,457.38991943487235,2.858686996467952,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,457.38991943487235,2.858686996467952,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,457.38991943487235,2.858686996467952,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,457.38991943487235,2.858686996467952,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,460.69574408555354,2.879372314196824,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,471.5353288487246,2.9470958053045284,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,471.55063359247777,2.947191459952986,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,471.55063359247777,2.947191459952986,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,480.588084778715,3.0038429255017682,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,504.1191282991886,3.1514380480712436,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,542.3388996367515,3.3903116189310114,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,551.8278407637067,3.449019659421624,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,557.0314536397789,3.4816139808834183,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,567.0866702856009,3.5442916892850054,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,582.7625540747684,3.6422659629673024,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,601.0899847191698,3.757123282102298,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,607.7016340205322,3.7981830399525554,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,609.3239368583666,3.808298519026905,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,610.9118040227562,3.818222688804341,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
java.exe,609.0522776567481,3.6634295539384603,<bound method Process.cpu_percent of psutil.Process(pid=25592, name='java.exe', status='running', started='15:29:00')>
