java.exe,86.34171188341614,0.5396356992713508,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,87.85688151497833,0.5491294231307289,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,91.11296574846176,0.5694799495900003,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,94.75549476171231,0.5923414105712734,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,105.1550681419802,0.6576257081433193,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,117.08128971162516,0.7318776290082287,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,118.35540962907518,0.7398169648301771,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,120.76973295613519,0.7548347446379591,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,128.08540047014262,0.800677234911077,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,131.5748820458616,0.8225343220835495,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,147.12832788500398,0.9199107542129894,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,174.92939491260753,1.0942891783504833,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,181.74765825463746,1.1360424324020557,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,192.99664491320536,1.206348599018105,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,207.0043116332792,1.2941834799639382,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,221.88052256134452,1.3873989348854894,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,252.56270760047923,1.5790908503937384,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,262.9431500510557,1.6435142561296694,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,301.0557881823465,1.8815986761396655,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,302.9956644530587,1.893722902831617,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,304.78249328623934,1.904890583038996,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,302.31460335604334,1.8894662709752708,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,330.1156703836469,2.063222939897793,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,332.07467758405056,2.075466734900316,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,334.24412501106,2.0890257813191253,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,334.6037864892592,2.09127366555787,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,334.6037864892592,2.09127366555787,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,336.2107845833403,2.101317403645877,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,340.3239344670003,2.127024590418752,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,345.3285856742816,2.1585667107475173,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,351.63796628651914,2.1978807712634305,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,357.2433286861116,2.232914286260884,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,369.1312883963737,2.307070552477336,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,393.5347023107772,2.4597353714150434,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,401.9637899328265,2.5048365381626176,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,405.53744759918794,2.534728615805496,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,426.86078183326913,2.6689081739288474,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
java.exe,457.06469363011786,2.856773903498808,<bound method Process.cpu_percent of psutil.Process(pid=24776, name='java.exe', status='running', started='15:39:47')>
