java.exe,89.17691566368782,0.5595557798125648,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,94.21982873035194,0.5889217568889282,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,96.54614978083127,0.6048243421949394,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,101.50106057091475,0.6397622025439355,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,117.64756523049184,0.7353451100148025,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,120.30676445760227,0.7520368461705857,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,122.45325476898206,0.7653567559682523,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,125.54098682118081,0.7850137862262088,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,130.71399020974673,0.8170102661351456,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,145.55576546436743,0.9105126850020686,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,161.75966291301881,1.0130066408239693,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,187.4716324183169,1.1718411845871664,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,198.15434355801813,1.238608129210299,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,201.0392877554876,1.2566629441065975,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
java.exe,219.50446109366743,1.3720224501459928,<bound method Process.cpu_percent of psutil.Process(pid=16956, name='java.exe', status='running', started='14:11:15')>
