java.exe,86.11214072711881,0.5380095702475781,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,88.10940978690535,0.550731638492387,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,93.49667958801543,0.5844259884114393,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,99.41961542048587,0.6215639056749511,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,114.40295955482327,0.7161185256749033,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,119.4076107621045,0.746369308249496,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,120.20728362320679,0.7512955226450424,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,125.44533217272361,0.7840572397416368,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,127.22068244808943,0.7951292653005589,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,141.53061785728804,0.884781584567079,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,160.58885001590258,1.0053303552852781,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,177.95208180385535,1.1123439932467818,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,189.57603468437554,1.1850415260742615,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,202.91029267931063,1.26840455220472,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,216.34020532270293,1.3524849881986079,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,240.4681338495496,1.5047671885424863,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,260.4714339349213,1.6280899440659444,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,299.3263521382401,1.8707897008640006,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,301.25474985113743,1.882842186569609,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,301.5608447262005,1.8847552795387534,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,301.5646709121388,1.8848031068629818,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,331.496923507369,2.071855771921056,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,331.9866753074699,2.0749167206716868,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,331.9866753074699,2.0749167206716868,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,333.4176688483897,2.083860430302436,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,334.84101001743306,2.0927563126089566,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,336.7847124740836,2.1049283666251366,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,338.0052657883976,2.112532911177485,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,317.5734328779375,1.9848339554871093,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
java.exe,314.5239626851216,1.96577476678201,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='15:02:57')>
