java.exe,86.00118133490845,0.5375552106674064,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,89.03917296990943,0.5583840103689639,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,93.36276308017536,0.5838042331964675,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,98.78829474066828,0.6174985831155198,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,114.38765481107012,0.7150184972176454,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,119.03647072609053,0.7440496830244087,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,119.61805098871035,0.7476606460036683,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,123.06927070504652,0.7694938195140265,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,126.06900048066461,0.7881464759631825,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,137.55521066740639,0.8600787716030045,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,162.21497903967517,1.0159719349261427,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,180.39701461842165,1.1276248233378212,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,187.48311097613177,1.1719129255735095,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,200.2817029397065,1.2519041253458512,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,210.18769833393517,1.3139122512082377,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,228.626088370547,1.4294630665445476,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,252.52827192703464,1.5784451815166523,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,261.8412085008286,1.6366510351028647,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,303.89864433449475,1.8993665270905922,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,306.75297904445785,1.9172061190278615,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,305.0082382565984,1.90630148910374,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,305.86913009271325,1.911682063079458,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,326.1746988672098,2.0385918679200614,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,328.13370606761356,2.0508356629225846,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,328.3058844348365,2.051911777717728,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,329.72539941794145,2.060783746362134,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,334.35891058920873,2.1000978068780474,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,337.0984597210232,2.106865373256395,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,337.1788096257273,2.1073675601607955,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,338.47971284474534,2.1154982052796583,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,340.36602251232154,2.1273593816883523,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,341.76258037979676,2.136327004981216,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,342.4474676627504,2.140368413878533,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,343.24331433791434,2.1458207288405937,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
java.exe,339.14546919800756,1.9767750513545894,<bound method Process.cpu_percent of psutil.Process(pid=7436, name='java.exe', status='running', started='13:38:34')>
