java.exe,90.05693842949417,0.5637167570204534,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,94.40731184132805,0.590332662953672,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,99.48466058143677,0.6218030422960942,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,114.80088289240526,0.7175294317396471,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,117.9230506180486,0.7370190663628038,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,120.35267868886173,0.7522759827917287,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,122.88561378000865,0.7680350861250541,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,140.3598049601718,0.8784922914310175,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,147.53390359446254,0.922182552113848,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,154.86104966628483,0.9711577321239397,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,176.95727345990036,1.1072982105406641,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,199.35959212857898,1.2461648464384187,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,207.78867975062835,1.298822730414113,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,216.89117609781644,1.355737246246153,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
java.exe,234.73650731399357,1.4672227390230312,<bound method Process.cpu_percent of psutil.Process(pid=19296, name='java.exe', status='running', started='14:10:34')>
