java.exe,97.51034863727996,0.6095592472935712,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,110.97469695411685,0.6937353379359161,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,119.83231740125451,0.7490476384062978,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,120.34502631698516,0.7522520691296144,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,123.90337923959336,0.7743961202474585,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,129.84161981581695,0.8120601380774851,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,135.42019891384146,0.8520437811325988,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,160.07231491423366,1.0012650327258465,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,182.8495998048645,1.143670890616518,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,194.7758213745095,1.2174445382391414,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,198.4604384330812,1.2405451358415576,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,212.30740534374692,1.3271604200195612,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,224.5282432306401,1.4043298076624156,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,252.55122904266437,1.5792582460285385,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,265.24651398590527,1.657958108046708,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,308.1916249572543,1.9261976559828395,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,310.1735892732877,1.938584932958048,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,312.69887199255805,1.954367949953488,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,316.8694146652924,1.9813903881426498,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,346.59122703391677,2.1661951689619796,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,341.4947473641166,2.134342171025729,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,341.4947473641166,2.134342171025729,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,342.82626007064096,2.142664125441506,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,344.46769383816667,2.1529230864885416,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,349.04381222035965,2.181643394687819,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,350.58576515348983,2.1912088595335404,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,353.98341826668997,2.2123963641668123,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
java.exe,349.1126835672487,2.1819542722953047,<bound method Process.cpu_percent of psutil.Process(pid=13940, name='java.exe', status='running', started='14:01:44')>
