java.exe,88.23950010880715,0.5515686166663877,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,88.25097866662203,0.5515686166663877,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,91.88585530799602,0.5743344229992037,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,96.27066439327452,0.6016916524579657,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,98.65055204688991,0.6167094322657478,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,116.51884037869674,0.7306580322403993,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,120.88834472022211,0.7555521545013882,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,121.89080543605367,0.7618175339753355,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,124.92114469917809,0.7808528090183202,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,131.1807848942179,0.8199755602373192,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,147.59512256947517,0.9265826659428797,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,150.5833737872784,0.9412417408189473,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,114.83914475178817,0.7179120503334759,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,127.17859440276824,0.7948662150173015,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,131.63610102087424,0.822725631380464,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,131.3529632614409,0.8209560203840055,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,132.01871961470306,0.8251169975918942,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,148.75063072283825,0.9297631830040821,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,165.77333196228332,1.0388573095695302,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,193.78866540243106,1.21132264073788,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,200.69493102104164,1.2544868008541958,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,209.88925583074865,1.3119752445769792,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,243.39899227827848,1.5212437017392406,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,246.35280782263715,1.5397050488914823,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,249.31810192481066,1.5582381370300666,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,254.27301271489415,1.5892063294680885,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,254.27301271489415,1.5892063294680885,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,254.26536034301756,1.5891585021438597,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,265.47608514220263,1.6592255321387663,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,271.6592016184767,1.6979895784260506,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,276.9087287258084,1.7308708638332164,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,286.2981890183681,1.7896028179859433,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,321.307790353707,2.007384538860897,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,340.92081947337334,2.1307551217085834,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,340.92081947337334,2.1307551217085834,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,340.92081947337334,2.1307551217085834,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,341.70901377666075,2.13568133610413,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,341.70901377666075,2.13568133610413,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,341.70901377666075,2.13568133610413,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,390.04904692099643,2.4378065432562277,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,413.1439052445052,2.5828668176415865,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,438.17481365278803,2.738736067302611,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,449.77580941767843,2.811194463508947,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,462.98380327665,2.893768338789634,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,487.8578380614628,3.0501876026792867,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,516.3820542314029,3.2275074072568395,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,524.0612094095478,3.2754542997960163,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,537.2194628513216,3.3577412111313314,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,560.5400661451894,3.504834146796406,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,588.4635711228182,3.6780408014902997,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,594.4859877896841,3.7156330783339833,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,600.0033479126961,3.750164406427036,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,623.8404863082327,3.8999356722489122,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,651.4081559936006,4.07144445693269,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,657.078563554144,4.106860590523972,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
java.exe,662.5461832599584,4.1410332136853105,<bound method Process.cpu_percent of psutil.Process(pid=10380, name='java.exe', status='running', started='13:33:07')>
