java.exe,85.38516539884401,0.5336572837427751,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,85.93230998801926,0.5370769374251204,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,86.976858749172,0.543605367182325,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,91.7251554985879,0.573330049190403,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,95.63934371345694,0.597841552857563,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,106.78119716575277,0.6675977052449835,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,115.99465290515124,0.7249904943193095,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,118.05696712588869,0.7379516991852616,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,120.4292024076275,0.7527303423719005,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,124.04494811931004,0.7772418460390605,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,130.64511886285754,0.8167472158518884,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,136.02856247802933,0.850561134081512,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,151.44809180933157,0.9471245016990657,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,178.83975694153827,1.1178919628573,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,187.37980395579797,1.171243343034309,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,196.8496141530618,1.230453570429322,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,214.62224783641142,1.3413890489775715,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,229.51758969416815,1.4360393236259807,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,263.5591659871201,1.6474121830543007,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,299.54444473672254,1.8721527796045159,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,301.633542259028,1.885209639118925,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,303.5848970875551,1.8974056067972194,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,305.34876880510603,1.9084298050319126,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,327.36081650807927,2.0460051031754953,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,327.36081650807927,2.0460051031754953,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,335.20449768157044,2.095028110509815,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,335.5488544160164,2.0971803401001026,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,338.8011124635615,2.1175069528972594,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,338.8011124635615,2.1175069528972594,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,338.8011124635615,2.1175069528972594,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,340.35454395450665,2.1272158997156665,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,341.48709499224,2.1342943437015,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,349.65600197048576,2.185517407950336,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,354.9935313543981,2.218853052937674,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,365.9479016957178,2.287485263205722,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,404.33219902862703,2.52791322210292,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,413.1515576163818,2.582316803412958,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,418.1217731502185,2.6133567368373223,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,401.35160018270034,2.508447501141877,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,405.17395993505045,2.533174227768066,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,419.13188623792655,2.619765598283956,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,424.53828696872813,2.653459948203008,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,431.4942930045364,2.6969828132510387,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,450.03216387554374,2.8127010242221484,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,450.03216387554374,2.8127010242221484,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,450.03216387554374,2.8127010242221484,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,450.03216387554374,2.8127010242221484,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,450.06277336305004,2.8128923335190628,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,454.1070518998209,2.8381690743738806,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,454.1070518998209,2.8381690743738806,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,454.1070518998209,2.8381690743738806,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,454.11470427169746,2.838216901698109,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,464.0780924550005,2.9006793871406673,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,469.85180703587764,2.9366694486226925,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,475.50308366672965,2.9721334095382033,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,500.0671973905412,3.1265439258102545,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,526.7318871944731,3.292193863276028,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,532.5400374487948,3.3284708887034253,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,537.9311334358432,3.3621652386224774,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,561.7988813188863,3.512701741632012,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,589.7644743418363,3.6861475329470474,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
java.exe,595.4731437617626,3.7218506304837016,<bound method Process.cpu_percent of psutil.Process(pid=5684, name='java.exe', status='running', started='14:17:49')>
