java.exe,86.31875476778639,0.5401139725136368,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,87.94488379155896,0.5496794373593578,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,93.14849666763118,0.5822259314969236,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,98.60463781563044,0.6162789863476903,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,114.17338839852594,0.7136315048150159,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,117.36825365699679,0.7336472400046871,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,119.4076107621045,0.7463453945873817,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,123.21466577070144,0.770474279660713,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,127.6874771325606,0.7980706457406181,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,134.06190290574906,0.8381260297820748,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,150.5565904857104,0.9418634960339192,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,174.81843552039717,1.0928065312993966,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,183.14421612211274,1.144770919073776,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,192.37297660526434,1.202474585755588,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,210.20300307768832,1.3138165965597806,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,227.61980146877713,1.4238433559476864,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,258.71904077518525,1.6171853141418224,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,297.4897828878617,1.8593111430491354,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,299.6362731992415,1.8727267074952592,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,301.5723232840154,1.8848270205250963,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,301.2662284089523,1.882913927555952,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,328.5316294051955,2.0533226837824716,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,328.5316294051955,2.0533226837824716,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,328.5316294051955,2.0533226837824716,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,331.09134779791043,2.06932092373694,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,336.20313221146375,2.1012695763216485,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
java.exe,336.2528726286615,2.1015804539291345,<bound method Process.cpu_percent of psutil.Process(pid=4772, name='java.exe', status='running', started='14:39:47')>
