java.exe,87.40539157426029,0.546379351987584,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,92.058033675219,0.5754344514564615,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,98.23349777961647,0.6140071884468316,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,111.05122067288264,0.6944049204751166,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,118.6117640869405,0.7413474392054925,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,119.67544377778468,0.7480671782596116,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,122.28490258769736,0.7642806411731086,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,129.71535567985345,0.8108644549717698,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,132.95613516958375,0.83126280875527,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,150.93538289360094,0.9441113802726636,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,174.42816455469173,1.0903434241016234,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,183.2016089111871,1.1451535376676047,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,192.37680279120264,1.2025224130798167,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,210.19535070581173,1.3140079058566951,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,222.67636923650852,1.3947165154924661,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,254.35718880553648,1.5905454945464894,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,261.07597131317095,1.6319161300042326,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,302.54417451234065,1.890901090702129,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,304.5414435721272,1.903384022325795,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,307.085857221089,1.9193105212939203,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,307.98118473064847,1.924882404566553,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,337.28976901793766,2.1080610563621103,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,337.38159748045655,2.1086349842528533,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,337.38159748045655,2.1086349842528533,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,338.47206047286875,2.1154982052796583,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,339.470695002762,2.1216918437672625,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,346.4955723854595,2.165645154733351,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,347.3526380356361,2.1709539877227257,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,350.1572323284015,2.1884827020525095,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
java.exe,346.07086574630955,2.1629429109144347,<bound method Process.cpu_percent of psutil.Process(pid=17792, name='java.exe', status='running', started='13:31:01')>
