java.exe,107.1676419455199,0.6719739054119008,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,115.65029617070529,0.7228621783911366,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,117.81591741177651,0.7363733974857176,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,119.92414586377343,0.7496454799591555,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,126.3750953557277,0.7909682880926703,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,128.93098756250436,0.8059382405762237,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,144.50739051727643,0.9037212049616066,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,164.97365910118108,1.0329506350272974,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,187.57111325271242,1.1724629398021384,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,198.51017885027895,1.2408560134490436,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,208.78731428052157,1.3075033897616046,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,219.95212484844717,1.374868175937595,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,239.35088755556936,1.497090903003795,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,265.28477584528815,1.6588668272070517,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,305.7084302833051,1.9106776892706572,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,302.75078855300825,1.8921924284563014,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,304.7289266831033,1.9045557917693956,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,308.83059800894847,1.9308847337572428,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,332.6715625904235,2.079197266190147,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,332.6715625904235,2.079197266190147,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,332.6715625904235,2.079197266190147,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,334.7950957861736,2.092469348663585,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,341.42204983128914,2.133887811445557,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,341.47179024848685,2.1341986890530427,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,341.47179024848685,2.1341986890530427,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,341.8888445157603,2.136805278223502,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,349.6253924829794,2.1853739259776503,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,355.59041636077103,2.2225596705653907,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,361.27612866506763,2.258310595426273,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,387.4472404829603,2.4228605044347886,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,413.2357337070241,2.582890731303701,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,419.08979819260543,2.6194068933522408,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,424.80229379847003,2.6551578182131235,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,453.8086093966344,2.8456062232914285,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,463.6954738611716,2.8980967116323226,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,463.77582376587566,2.898598898536723,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,470.0316377749772,2.9376977360936074,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,470.08903056405154,2.938056441025322,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,470.08903056405154,2.938056441025322,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,471.0647079783151,2.944154424864469,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,471.0647079783151,2.944154424864469,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,473.1385007568674,2.9571156297304215,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,495.9540475068812,3.0998801925528072,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,502.86413931143005,3.1430443526691234,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,512.0431593773839,3.200269746108649,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,523.2194485031243,3.270551999062585,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,559.7748289575317,3.498736162957259,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,566.2716926807454,3.5392937339031163,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,571.3758247224222,3.5712423864878247,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,587.732769608605,3.6740472199172105,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,623.3851701815764,3.8963486229317676,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,629.5568081000357,3.9348017916115654,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,634.8216399511205,3.9677069906808455,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,652.487140428198,4.079216397119838,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,687.006989963436,4.29398499656839,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,694.9998923885204,4.331481618763616,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,727.1513328279578,4.544695830174737,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,747.5181205774671,4.67198825360917,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,748.9491141183869,4.680955876902033,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,749.4120826169199,4.6838494300178635,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,749.400604059105,4.683753775369406,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,752.2817220706361,4.7017607629414755,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,751.3443065157555,4.696069311358272,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
java.exe,187.58641799646554,0.8908078274198832,<bound method Process.cpu_percent of psutil.Process(pid=5036, name='java.exe', status='running', started='16:02:56')>
