java.exe,90.20615968108741,0.564003720965825,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,94.01321468968436,0.5876065054726416,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,97.30756078255068,0.6082200822151704,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,108.72872580834155,0.6797936729232779,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,118.04166238213554,0.7378082172125757,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,120.91512802179012,0.7557673774604169,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,123.08457544879965,0.7693025102171122,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,126.24117884788758,0.789055195123526,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,131.27643954267512,0.8205016608038339,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,145.03540417676024,0.9066625854016658,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,166.02968642014872,1.0382355543545583,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,189.8438677000557,1.1866915687601483,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,193.76953447273962,1.2111552451030798,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,210.6774501340361,1.3169014589725256,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,222.0947889738887,1.38823591305949,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,240.71300974960008,1.5056041667164868,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,263.6816039371453,1.6481774202419586,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,300.0801107680829,1.875500692300518,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,302.628350602983,1.8914271912686438,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,304.5911839893249,1.9037666409196237,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
java.exe,303.82594680166727,1.8989121675104204,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='13:31:41')>
