java.exe,123.566674877024,0.7723873726298571,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,130.0329291127314,0.8127536342787999,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,143.14909450918404,0.8960210057608011,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,167.05127806567168,1.0446444158011914,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,189.88978193131516,1.18697853270552,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,191.80670108639765,1.1989592774247855,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,208.53861219453285,1.3034858945264018,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,219.8794273156197,1.3746768666406803,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,238.16859610063827,1.4896776677483614,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,268.9081739288473,1.6808913100143243,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,302.6895695779956,1.8918098098624725,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,301.2662284089523,1.882913927555952,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,303.19462612184964,1.8949664132615605,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,306.43923179751823,1.9162495725432895,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,334.05664190008395,2.0878540118755247,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,334.05664190008395,2.0878540118755247,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,334.05664190008395,2.0878540118755247,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,334.14081799072625,2.088380112442039,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,339.35208323867516,2.1209505202417196,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,339.4018236558729,2.121261397849205,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,339.4018236558729,2.121261397849205,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,339.61609006841695,2.122600562927606,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,339.85331359659085,2.124083209978693,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,351.59587824119797,2.197593807318059,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,356.8607100922828,2.2305946610357963,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,368.0102159164552,2.300637777368588,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,404.63829390369017,2.5298502287341784,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,413.89766387434804,2.586979967525247,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,419.0209268457162,2.619024274758412,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,426.1070232034264,2.663168895021415,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,428.06603040383,2.6754126900239377,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,428.07750896164487,2.6754844310102803,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,429.85668542294894,2.6867477658661167,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,439.2576242733236,2.7453601517082724,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,454.11470427169746,2.838216901698109,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
java.exe,454.11470427169746,2.838216901698109,<bound method Process.cpu_percent of psutil.Process(pid=22048, name='java.exe', status='running', started='14:44:00')>
