java.exe,91.3272321610059,0.5708669419926298,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,95.22994181806007,0.5952110500249898,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,99.79840782837643,0.6238596172379242,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,113.3698893514854,0.709446613945013,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,121.02608741400049,0.7564369599996174,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,122.07063617515323,0.7630371307431649,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,124.30130257717536,0.7769070547694603,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,129.01898983908498,0.806440427480624,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,134.70852832931982,0.842095697693049,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,152.6303832642627,0.9550638375210141,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,183.28578500182937,1.1335554115421682,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,192.14723163490532,1.2011115070150729,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,199.09558529883708,1.2444669764283034,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,211.74878219675682,1.323573370702416,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,224.6698121103568,1.40452111695933,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,252.8305406161594,1.581506130267283,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,275.9024418240385,1.7246054843592693,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,303.2022784937263,1.8965208012989903,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,307.3766473523989,1.921104045952493,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,310.15828452953457,1.9384892783095913,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,308.6469410839107,1.9290433817744417,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,334.4239557501596,2.0901497234384974,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,334.4239557501596,2.0901497234384974,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,342.32502971272515,2.139579263028761,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,343.48436405202654,2.146777275325166,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,344.0200300833869,2.1501251880211685,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,344.0200300833869,2.1501251880211685,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,344.0200300833869,2.1501251880211685,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,345.6844209665424,2.16052763104089,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,354.36986304645706,2.215002953337271,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,360.0594015366919,2.2505147415770104,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,366.1162538770025,2.28841789602818,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,396.8902673786561,2.4819033361950016,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,417.30679554536306,2.608334867793319,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,422.8968532012024,2.6431770734938578,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,398.1490825523529,2.488431765952206,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,403.67026886130316,2.5229391803831445,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,423.1952957043889,2.6451379937872304,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,428.9881412149575,2.681295450904056,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,435.3204789428248,2.720920389027455,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,456.2994564424601,2.851871602765376,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,456.3032826283984,2.85189551642749,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,456.3032826283984,2.85189551642749,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
java.exe,456.3032826283984,2.85189551642749,<bound method Process.cpu_percent of psutil.Process(pid=12920, name='java.exe', status='running', started='14:37:51')>
