java.exe,94.72105908826772,0.5924131515576164,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,99.59944615958544,0.622663934132209,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,113.84433640783315,0.7116227571974144,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,117.99574815087607,0.7375212532672041,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,119.57978912932747,0.7473736820582967,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,125.2769799914389,0.7833398298782077,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,126.44779288855516,0.7903226192155841,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,144.0788576921881,0.9005646015625186,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,170.21936002257448,1.0650427695846914,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,191.45086579413683,1.1967353068481554,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,195.7629773465879,1.2237099177130886,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,208.84088088365766,1.3054229011576604,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,220.80153812674718,1.3807509368177133,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,239.22462341960585,1.4973061259628238,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,267.53457317700173,1.6722823916531755,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,272.4933101530235,1.7032266704290828,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,311.6811065329734,1.9480069158310835,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,314.85684086175274,1.9678552553859547,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,317.4892567872952,1.9843078549205948,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,323.34714745881473,2.023621915436508,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,340.8060338952247,2.130037711845154,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,340.8060338952247,2.130037711845154,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,340.8060338952247,2.130037711845154,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,341.1274335140409,2.1320464594627557,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,343.0213955534936,2.1439315495335642,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,344.94214089451447,2.155936207914944,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,351.25917387862853,2.1953698367414285,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,353.25261675247685,2.2078288547029805,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
java.exe,347.96100159982404,2.0441398375305795,<bound method Process.cpu_percent of psutil.Process(pid=15916, name='java.exe', status='running', started='14:45:01')>
