java.exe,102.00611711476886,0.6377295412642197,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,117.63608667267697,0.735225541704231,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,121.16765629371716,0.7573935064841895,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,123.2376228863312,0.7702829703637986,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,128.03183386700655,0.800198961668791,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,129.16055871880164,0.8072774056546245,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,144.8134853923395,0.9054908159580649,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,168.94524010512447,1.0569599517900572,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,191.25955649722243,1.1955874510666689,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,196.1876839857379,1.2263404205456618,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,209.26558752280766,1.308077317652348,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,220.45718139230124,1.3779052110261112,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,241.05736648404596,1.5092868706820894,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,270.69882894796626,1.6920589902217036,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,278.8447788105823,1.7513170449409452,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,312.09050842837024,1.950565677677314,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,314.6999672382829,1.9679509100344117,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,317.61552092325866,1.985120919432481,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,314.79179570080186,1.9674487231300115,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,345.10666688986083,2.1569166680616303,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,345.121971633614,2.1570123227100875,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,345.121971633614,2.1570123227100875,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,347.07332646214104,2.1692082903883816,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,349.66748052830064,2.1854695806261075,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,351.2553476926903,2.195489405052,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,348.62675795308616,2.1789172372067886,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,351.9746706490885,2.1998416915568035,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
java.exe,346.8514076777204,2.1678212979857525,<bound method Process.cpu_percent of psutil.Process(pid=1212, name='java.exe', status='running', started='14:01:10')>
