java.exe,94.76314713358889,0.5924370652197306,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,106.08483132498428,0.6637954329688094,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,115.51255347692691,0.722025200217136,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,118.34010488532203,0.7396495691953769,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,120.60520696078876,0.7537825435049298,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,123.4289321832456,0.7716221354421995,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,134.9074899981108,0.8432913807987642,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,140.17232184919567,0.8762922345165016,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,159.3300348422057,0.9962192500197288,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,196.35986235296087,1.2144553304748535,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,196.40577658422035,1.2276556719619487,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,205.80288924865664,1.2863876261146756,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,220.93928082052557,1.381277037384228,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,233.02620219957868,1.4610051868733125,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,265.1432069655715,1.6702497303734596,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
java.exe,302.4944340951429,1.890590213094643,<bound method Process.cpu_percent of psutil.Process(pid=7340, name='java.exe', status='running', started='15:41:40')>
