java.exe,97.12390385751284,0.6102049161706574,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,108.67515920520553,0.6798415002475064,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,118.54289274005133,0.7409409069495493,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,121.37044414844645,0.7585891895899046,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,123.94929347085284,0.774826566165516,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,128.86594240155344,0.8055077946581661,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,132.61560462107607,0.8293258021240115,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,143.06874460448,0.894418790399143,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,167.8165152533294,1.049666284845195,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,181.09720664512844,1.1319771098426241,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,191.94826996611434,1.199796255598786,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,204.64355490935523,1.2792135274803849,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,215.76245124602133,1.3487305432466623,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,234.6867668967958,1.4678205805758888,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,258.37468404073934,1.6150569982136493,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,299.563575666414,1.8722723479150876,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,299.6821874305009,1.8730136714406307,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,301.6718041184109,1.885448775740068,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,304.14352023454524,1.9008970014659077,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,303.4815900672213,1.8967599379201332,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,331.5351853667519,2.072094908542199,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,333.49419256715555,2.0843387035447223,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,333.7046327937614,2.0856539549610087,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,336.51305327246513,2.103206582952907,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,336.51305327246513,2.103206582952907,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,336.9721955850597,2.131687754531041,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,340.17853940134546,2.126115871258409,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,342.8492171862707,2.1428076074141917,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,348.8907647828281,2.18075858918959,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,354.5114319261737,2.215863845173386,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,366.8967958084133,2.293104973802583,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,385.09030994497465,2.4078427246270064,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,399.62216413859403,2.497758094176784,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,404.6038582302455,2.5289175959117203,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,411.67464984420246,2.573923108010838,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,439.2576242733236,2.7464362665034163,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.2576529697181,2.920360331060738,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.2576529697181,2.920360331060738,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.2576529697181,2.920360331060738,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:19:45')>
