java.exe,87.57756994148328,0.5473598121342704,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,87.57756994148328,0.5473598121342704,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,89.58631755908469,0.5599862257306221,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,95.97604807602632,0.5998742141372788,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,99.77162452680841,0.6237400489273527,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,114.6554878267503,0.716644626241418,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,119.92414586377343,0.7495737389728125,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,120.329721573232,0.7521085871569286,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,122.57951890494559,0.7661219931559099,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,128.1542718170318,0.8023751049211926,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,131.04686838637784,0.8191864093875472,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,147.6410368007346,0.9230673576120775,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,166.50413347649646,1.0418704309959324,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,183.56509657532447,1.1474253355684636,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,191.48912765351972,1.1969266161450698,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,207.97233667566616,1.2999705861955995,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,218.4828694481444,1.36578098433416,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
java.exe,241.0191046246631,1.507110727429688,<bound method Process.cpu_percent of psutil.Process(pid=12816, name='java.exe', status='running', started='16:08:10')>
