java.exe,86.13892402868682,0.5383682751792926,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,86.64780675847919,0.5415487922404949,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,86.64780675847919,0.5415487922404949,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,89.40648681998513,0.5588383699491356,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,93.8372101365231,0.5865543043396123,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,98.97577785164442,0.6187899208696921,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,115.50872729098862,0.7221208548655933,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,119.8361435871928,0.7491432930547551,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,120.94956369523473,0.7560065140815599,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,125.07036595077133,0.7816897871923209,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,126.27178833539391,0.7892704180825547,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,141.450267952584,0.8845424479459361,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,156.67083561509526,0.9801014417546888,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,184.1772863254506,1.1561059949159556,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,188.38609085756784,1.177556549832485,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,197.9630342611037,1.2374363597666982,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,215.80836547728083,1.3489935935299195,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,227.30605422183748,1.421595471708942,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,262.1243462602619,1.6391858832869806,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,273.9740441111411,1.7182683638989793,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,304.0287346563966,1.9001795916024786,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,305.9915680427385,1.9124473002671154,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,309.1596499996413,1.932247812497758,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,310.0358465795093,1.9377240411219334,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,339.1416430120692,2.1196352688254327,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
java.exe,339.1416430120692,2.1196352688254327,<bound method Process.cpu_percent of psutil.Process(pid=13852, name='java.exe', status='running', started='14:50:20')>
