java.exe,86.56745685377514,0.5410466053360946,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,89.50214146844233,0.5593883841777646,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,94.23895966004338,0.5889934978752711,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,96.09083365417497,0.6008546742839652,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,104.87575656848513,0.6563104567270327,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,118.38219293064321,0.7399126194786343,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,120.77355914207345,0.7548825719621877,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,123.03100884566362,0.7689916326096262,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,126.58936176827181,0.791972661901471,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,133.63719626659906,0.8352803039904728,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,141.7754937573385,0.8875555693723381,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,160.2597980252098,1.0025563704800189,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,183.8482343347578,1.1492188602270363,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,194.02971511654323,1.212829201451081,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,203.15899476529935,1.269887199255807,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,220.94693319240218,1.381037900763085,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,240.23856269325228,1.5040497786790572,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,271.83903235757623,1.69920917519388,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,307.0896834070272,1.9193105212939203,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,309.59966138254447,1.934997883640903,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,311.5548423970098,1.9472177649813114,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,316.32992244799374,1.977062015299961,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,339.1952096152053,2.119970060095033,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,339.2219929167733,2.120137455729833,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,347.06567409026445,2.169160463064153,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,347.5248164028591,2.172030102517869,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,345.5237211571343,2.159523257232089,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
java.exe,346.01347295723525,2.16258420598272,<bound method Process.cpu_percent of psutil.Process(pid=9128, name='java.exe', status='running', started='15:00:55')>
