java.exe,91.89350767987258,0.5744539913097751,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,96.18266211669389,0.6012133792156797,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,109.2796965834551,0.6834763768888804,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,117.53660583828146,0.7346516138134878,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,119.15125630423917,0.7447431792257234,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,122.26959784394423,0.7642806411731086,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,126.5319689791975,0.791972661901471,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,138.0793981409519,0.8630201520430637,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,151.40600376401042,0.9464070918356366,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,110.22859069615062,0.6890243464993986,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,119.91266730595856,0.7509607313754421,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,133.9203340260324,0.8392977992256757,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,137.6585176877402,0.8603657355483761,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,136.48005241874736,0.8530481549413996,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,143.24092297170296,0.8954231642079437,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,153.46449179880958,0.9595117786742744,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,175.35792773769583,1.0969675085072854,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,197.82529156732534,1.2365276406063548,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,209.60611807131534,1.3108991297818358,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,224.91086182446892,1.408323389235504,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,248.01719870579262,1.550107491911204,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,249.31810192481066,1.558668582948124,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,254.34571024772163,1.58966068904826,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,257.00873566077036,1.6063045978798147,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,257.00873566077036,1.6063045978798147,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,257.1311736107956,1.6070698350674724,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,265.69417774068506,1.6605886108792816,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,266.8305549643567,1.6678344504999152,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,272.2522604389114,1.7017201097158818,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,284.6337981352126,1.779606907222165,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,326.8251504767188,2.049185620236697,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,333.2990570843029,2.083119106776893,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,333.2990570843029,2.083119106776893,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,333.3105356421177,2.0831908477632357,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,333.55923772810644,2.084745235800665,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,333.55923772810644,2.084745235800665,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,381.18377410198224,2.382398588137389,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,389.02745527547347,2.431421595471709,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,419.4494596708046,2.6223961011165287,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,438.97448651389027,2.7437579363466145,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,450.29234451934735,2.8144706352186066,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,462.0923019530288,2.888316023827573,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,493.9567784470946,3.088234239103142,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,515.042889153002,3.2191615391789483,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,526.399009017842,3.2900894610099694,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,534.2426901913332,3.3391842093306328,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,564.1481594849954,3.5267868886173357,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,585.6972386894357,3.660751223781659,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,591.3676462499791,3.696191271035055,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,597.1298822730414,3.732229159841309,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,626.7904756666532,3.91854050137384,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,648.4581666351804,4.0530070234425635,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,654.02526717539,4.087849229143102,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,659.8793316609713,4.124389304853756,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,690.2554218250428,4.314933364580519,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,776.6774836131631,4.854234272582269,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,776.6774836131631,4.854234272582269,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,777.6531610274266,4.860332256421416,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,777.7105538165009,4.860714875015245,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,777.7143800024392,4.860714875015245,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,778.6900574167029,4.866812858854392,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,781.6170896594934,4.885106810371834,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,782.6425074909547,4.891515671818467,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1322592910556,4.894576620569097,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1322592910556,4.894576620569097,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1322592910556,4.894576620569097,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1552164066852,4.894720102541783,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1552164066852,4.894720102541783,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1552164066852,4.894720102541783,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1552164066852,4.894720102541783,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,783.1743473363767,4.894839670852354,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
java.exe,866.8721647364356,5.4179510296027225,<bound method Process.cpu_percent of psutil.Process(pid=5388, name='java.exe', status='running', started='15:12:54')>
