java.exe,95.20315851649204,0.5962393374959049,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,107.02224687986494,0.6689368703233844,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,115.64646998476698,0.7228382647290224,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,117.80061266802338,0.7362777428372604,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,120.64729500610994,0.7540695074503014,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,122.04767905952347,0.7627979941220218,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,133.85146267914322,0.8367390373794452,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,138.23627176442173,0.8641440941624359,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,152.26306941418702,0.9522181117294122,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,177.9176461304108,1.1171267256696422,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,187.85042482620744,1.1742803781228253,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,199.160630459788,1.244921336008475,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,212.66706682194607,1.329336563271963,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,226.91578325613207,1.418510609296197,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,252.666014620813,1.580238706175225,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,295.12902616393774,1.8445564135246106,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,297.1607308971689,1.8572545681073054,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,299.1120857256959,1.8694505357855995,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,299.2651331632275,1.8739223906009743,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,316.9000241527987,1.9846187325280806,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,328.07631327853915,2.0504769579908695,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,328.07631327853915,2.0504769579908695,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,328.9945979037284,2.056240150560417,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,338.41849386973274,2.1151155866858296,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,338.41849386973274,2.1151155866858296,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,338.41849386973274,2.1151155866858296,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,338.4376247994242,2.1152590686585153,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,351.58439968338314,2.198167735208802,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,370.03809446374805,2.312953313357454,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,375.76972099930407,2.3487042382183363,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,381.765354364602,2.3862008604135627,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,400.2534848184116,2.5015842801150727,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,400.49836071846204,2.503114754490388,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,400.49836071846204,2.503114754490388,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,400.49836071846204,2.503114754490388,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,421.8523044400497,2.6378682405044827,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,446.1524113341193,2.7884525708382455,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,350.3026273940565,2.189391421212853,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,350.3026273940565,2.189391421212853,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,350.3791511128222,2.189869694455139,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,350.3791511128222,2.189869694455139,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,351.60353061307455,2.1975698936559445,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,358.1577871253627,2.2271989210155656,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,370.6694151435657,2.3171621178895716,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,405.83589010237444,2.5366177951125257,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,406.7618270994402,2.5422614193715014,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,409.7806878047498,2.5612488670902573,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,426.3518991034768,2.6655841748949594,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.35632313096795,2.9772270195685495,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.3639755028446,2.9772748468927785,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.3639755028446,2.9772748468927785,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.42136829191884,2.9776335518244927,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.45197777942514,2.977824861121407,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.45197777942514,2.977824861121407,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,476.45197777942514,2.977824861121407,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,477.3013910577252,2.983133694110782,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,478.6443823220644,2.9915273895129024,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,482.6771823010204,3.0167323893813776,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,482.6771823010204,3.0167323893813776,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,474.8105440118994,2.9675659000743715,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,474.871762986912,2.9679485186682,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,483.2281530761339,3.0218259994117243,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,513.676940773033,3.2104808798314566,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,515.6321217874984,3.2228442431445505,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,521.5244481324626,3.259647369138462,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,527.4052959196118,3.2963787541460308,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,555.7114194910694,3.4739376953447274,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,591.6890458687953,3.698223932314771,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,597.9142503903906,3.737059719588398,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,606.8101326969111,3.768123566674877,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
java.exe,612.0520074323662,3.825325046452289,<bound method Process.cpu_percent of psutil.Process(pid=17060, name='java.exe', status='running', started='13:45:08')>
