java.exe,93.85251488027625,0.5865782180017266,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,96.55762833864614,0.6035090907786528,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,101.27148941461748,0.6330424634898164,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,116.867023299081,0.7305145502677134,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,119.66013903403154,0.7478997826248114,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,122.10124566265954,0.7631566990537364,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,126.27944070727045,0.7892465044204403,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,136.68284027347664,0.8559417080572302,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,148.7391521650234,0.931174089068826,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,149.71482957928694,0.9284240179256812,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,116.31222633802916,0.7273579468686255,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,131.7776699005909,0.8236104368786931,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,137.7197366627528,0.8645027990941505,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,136.1395218702397,0.8508720116889981,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,137.01189226416943,0.856396067637402,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,153.66345346760056,0.9604922388209609,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,174.53147157502553,1.0916586755179103,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
java.exe,196.94526880151903,1.2310514119821794,<bound method Process.cpu_percent of psutil.Process(pid=26276, name='java.exe', status='running', started='13:29:23')>
