java.exe,92.28760483151629,0.5770844941423485,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,97.31138696848897,0.6083157368636276,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,109.42891783504834,0.6841937867523095,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,117.85800545709769,0.7367321024174321,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,119.74431512467388,0.748425883191326,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,121.45462023908878,0.7591631174806479,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,125.4415059867853,0.7841050670658654,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,129.4398702922967,0.8090948439753115,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,145.59020113781204,0.9104170303536113,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,168.24122189247942,1.0522489603535397,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,190.59380014396024,1.1913547328724374,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,193.73127261335677,1.2109400221440512,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,214.37737193636096,1.339858574602256,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,220.5681407845116,1.3790291531454835,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,235.02729744530347,1.473296809200064,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,270.14785817285275,1.689332832740673,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,303.4930686250362,1.896831678906476,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,302.7546147389465,1.8922163421184155,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,304.74805761279475,1.9046753600799673,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,307.5449995336836,1.9221562470855225,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,333.1230525311415,2.0820190783196346,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,337.04871930382546,2.106554495648909,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,342.9257409050365,2.143285880656478,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,342.97165513629596,2.1435728446018496,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,342.7803458393815,2.1423771614961344,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,343.2127048504081,2.145079405315051,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,344.04298719901664,2.150316497318083,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,350.44802245971147,2.1906110179806824,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,354.8022220574837,2.217513887859273,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,351.23621676299894,2.1952502684308572,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,356.02660155773594,2.2259314969235073,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,375.4024071492284,2.3466476632765065,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,381.8533566411827,2.3866313063316205,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,383.5713141274742,2.3975359362557422,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,386.54043441558593,2.415877715097412,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
java.exe,388.2009991128032,2.271176145643768,<bound method Process.cpu_percent of psutil.Process(pid=20356, name='java.exe', status='running', started='15:17:00')>
