java.exe,107.24799185022395,0.6721652147088153,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,117.264946636663,0.732929830141258,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,120.58607603109732,0.7537347161807012,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,122.88178759407037,0.7680589997871684,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,126.45161907449345,0.7903465328776983,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,136.8014520375636,0.8550808162211152,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,156.5904857103912,0.9801014417546888,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,161.29669441448593,1.0044455497870488,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,112.92987796858223,0.7060269602626676,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,124.97853748825241,0.7814984778954065,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,137.37537992830684,0.8585961245519178,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,143.9219840687183,0.8995124004294894,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,138.45053817696586,0.8653158636060367,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,149.63830586052117,0.9354785482494004,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,163.49675132900177,1.0221894870758614,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,199.9794342505817,1.2504932192811073,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,205.90237008305215,1.2869854676675332,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,215.2497423302907,1.3454065442127743,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,250.60752658601388,1.5662970411625867,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,248.22763893239843,1.5514227433274903,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,254.50258387119146,1.5906411491949466,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,259.98933450669705,1.6249333406668565,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,259.98933450669705,1.6249333406668565,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,261.0224047100349,1.6313900294377182,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,278.840952624644,1.7429711768630534,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,278.77208127775475,1.7425168172828818,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,284.39657460703876,1.777622073266678,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,290.69065047552317,1.8170317884310485,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,321.7363231787953,2.0119042210005,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,347.81178034823074,2.173823627176442,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,347.81178034823074,2.173823627176442,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,347.81178034823074,2.173823627176442,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,348.2900535905168,2.17681283494073,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,348.2900535905168,2.17681283494073,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,388.5377034753725,2.428360646721078,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,396.38138464886373,2.4773836540553984,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,416.403815663927,2.6038630129779445,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,449.9518139708397,2.812342319290434,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,461.92777595768234,2.8871681680460863,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,471.1909721142786,2.9450870576869272,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,492.3995207702112,3.0783818103120493,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,524.4973946065127,3.27825219826339,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,536.3547448292684,3.352312809831385,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,545.4687197342713,3.4095860305951393,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,563.9606763740193,3.5261412197402495,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,596.9194420464355,3.7309378220871365,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,602.9342063414249,3.768458357944477,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,608.3597380019179,3.802344017160444,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,629.7060293516289,3.9369779348639673,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,660.4647381095293,4.128048095157244,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,666.3532382685553,4.1648033938269275,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,671.8208579743693,4.1989999306503805,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,693.1518445803272,4.333370798070646,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,723.0458353161745,4.519227780023005,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
java.exe,729.1065138424233,4.557035279825717,<bound method Process.cpu_percent of psutil.Process(pid=4660, name='java.exe', status='running', started='14:24:25')>
