java.exe,86.12361928493367,0.5382726205308355,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,86.10448835524224,0.538153052220264,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,89.56336044345495,0.5598666574200506,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,94.92002075705871,0.593250129731617,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,100.25755014097103,0.6268009976779834,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,116.07117662391701,0.7255644222100528,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,120.38328817636805,0.7524194647644146,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,121.03373978587709,0.7565326146480745,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,123.38301795198615,0.7711438621999135,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,129.49726308137102,0.8094296352449117,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,133.15127065243647,0.8324106645367565,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,146.8298853818175,0.907858268507381,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,166.5232644061879,1.0414878124021034,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,190.45605745018185,1.1905177546984367,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,195.0933948073874,1.2261251975866334,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,211.30877081385364,1.320799385897157,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,221.91113204885082,1.387279366574918,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
java.exe,242.30470309992802,1.5152174588864364,<bound method Process.cpu_percent of psutil.Process(pid=7832, name='java.exe', status='running', started='14:29:11')>
