java.exe,85.7524792489197,0.5359529953057481,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,88.02523369626302,0.5501816242637582,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,91.02496347188112,0.5691451583204,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,96.44284276049748,0.6029351628879095,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,106.67789014541898,0.6667846407330973,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,117.1999014757121,0.732690693520115,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,118.88342328855899,0.743045309215608,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,121.948198225128,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,126.3023978229002,0.7894617273794692,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,140.82659964464298,0.8818641177891341,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,146.01873396290034,0.9126649145923557,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,150.78998782794596,0.942724387870034,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,166.40465264210096,1.0180285098679727,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,143.46666794206197,0.8966666746378873,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,142.52542620124302,0.890783913757769,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,142.86213056381243,0.8928883160238276,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,150.7938140138843,0.942485251248891,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,160.60798094559402,1.0040151038689915,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
java.exe,192.6522881787594,1.2042681104141606,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='13:37:04')>
