java.exe,87.45130580551975,0.5465706612844985,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,87.95253616343552,0.549703351021472,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,87.96401472125041,0.549775092007815,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,91.7863744736005,0.5737126677842318,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,94.78227806328033,0.5923892378955021,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,97.97714332175116,0.612381059423059,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,109.70057703666681,0.685819915776082,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,119.31578229958558,0.7457714666966385,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,120.88451853428381,0.7555521545013882,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,123.78094128956813,0.7736308830598009,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,129.36334657353095,0.8085448297466826,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,130.10562664555889,0.8135188714664575,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,146.14882428480215,0.9135736337526993,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,170.33031941478484,1.065568870151206,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,182.13792922034287,1.138529453261943,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,194.2363291572108,1.2141205392052534,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,207.930248630345,1.2997553632365706,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,222.32436013018597,1.3897424737726911,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,244.11831523467671,1.5266242757149586,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,262.00956068211326,1.6377271498980082,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,302.9497502217992,1.893435938886245,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,305.05032630191954,1.906564539386997,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,306.4162746818885,1.9151017167618034,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,306.5081031444074,1.9156756446525463,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,336.49392234277366,2.1030870146423353,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,336.49392234277366,2.1030870146423353,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,336.56661987560113,2.103541374222507,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,338.900593297957,2.1181287081122315,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,338.900593297957,2.1181287081122315,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,342.39390105961434,2.1399618816225896,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,342.5546008690226,2.140966255431391,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,343.3695784738779,2.1460598654617367,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,342.62729840184994,2.1414206150115622,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,363.93532789217807,2.2748110222851414,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,368.05230396177643,2.3003268997611026,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,368.05230396177643,2.3003268997611026,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,376.4928701416406,2.3532000066958254,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,387.389847693886,2.4211865480867876,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,390.3666203538744,2.4398152908738293,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
java.exe,395.0919599876606,2.4693247499228783,<bound method Process.cpu_percent of psutil.Process(pid=3560, name='java.exe', status='running', started='16:03:13')>
