java.exe,91.33488453288248,0.5708430283305155,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,94.80140899297177,0.5925088062060736,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,97.96183857799798,0.6123093184367161,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,107.22503473459423,0.6701803807533282,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,119.53387489806802,0.7471106317750393,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,121.5808843750523,0.760047922978877,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,124.76809726164655,0.7798245215474052,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,128.50245473741603,0.8031642557709644,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,142.08158863240158,0.8880338426146241,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,149.52352028237254,0.9345937427511712,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,109.94927912265557,0.6873503901513974,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,121.11408969058112,0.7611240377740207,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,132.4319476960382,0.8276996731002388,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,132.38220727884047,0.8275561911275532,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,135.92908164363382,0.8495567602727114,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,146.5658785520756,0.9162041365852726,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,157.98704357786647,0.9878494682797229,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,184.6364286380452,1.1549342254723547,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,200.8671093882646,1.2556585702977967,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,211.82147972958433,1.3240277302825878,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,247.44327081504935,1.5465204425940584,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,248.84748105440116,1.5552967565900073,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,254.34571024772163,1.58966068904826,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,259.2967948518668,1.6206049678241674,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
java.exe,259.2967948518668,1.6206049678241674,<bound method Process.cpu_percent of psutil.Process(pid=10804, name='java.exe', status='running', started='14:13:30')>
