java.exe,85.89404812863637,0.5368378008039772,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,302.18068684820327,1.8886532064633845,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,306.795067089779,1.917469169311119,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,327.16185483928825,2.0447615927455516,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,327.16185483928825,2.0447615927455516,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,338.9273765995251,2.118296103747032,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,335.0705811737303,2.0941911323358147,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,337.8598707227426,2.1116241920171412,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,337.8598707227426,2.1116241920171412,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,337.8598707227426,2.1116241920171412,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,338.1353561102994,2.1133459756893713,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,337.76804226022364,2.1110502641263977,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,347.3258547340681,2.17097790138484,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,352.9159123899075,2.205844020747493,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,359.1296383536878,2.244727635345349,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,383.32261204148546,2.396962008364999,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,408.5065678872997,2.5532856176061944,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,414.2190634931643,2.588988715142848,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,432.6995415750973,2.7049699763972157,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,412.6120653990831,2.5788254087442697,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,416.0862422310491,2.6006585822546278,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,422.20048736043384,2.6388965279753975,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,427.56097385997595,2.6723995685975352,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,446.8946914061472,2.7930918212884204,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,447.0974792608765,2.794359245380478,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,447.0974792608765,2.794359245380478,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,447.0974792608765,2.794359245380478,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,447.0974792608765,2.794359245380478,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,449.40466938166446,2.808803097297517,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,452.5497942229375,2.8284362138933594,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,452.5497942229375,2.8284362138933594,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,459.9381592697724,2.874804804732992,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,465.39047423183337,2.908786118597416,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,489.31561490395075,3.05865303906775,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,526.2995281834465,3.2902329429826556,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,535.9453429338715,3.3497301343230403,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,540.8887751661402,3.3806744130989475,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,550.4044995946634,3.4400998634529896,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,563.4900555036097,3.522291120139847,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,583.9754550172058,3.6499661621681083,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,591.620174521906,3.6976500044240272,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,593.3802200535188,3.7086502889966066,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,597.282929710573,3.7330422243531953,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
java.exe,594.5701638803265,3.585471015445835,<bound method Process.cpu_percent of psutil.Process(pid=10976, name='java.exe', status='running', started='13:31:28')>
