java.exe,105.65629849989598,0.6614279804194935,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,115.0840206518386,0.7193468700603342,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,118.40515004627292,0.7400561014513202,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,121.48140354065681,0.7593783404396766,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,125.02445171951187,0.7814984778954065,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,127.84052457009216,0.7998402567370765,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,142.86213056381243,0.8930557116586277,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,167.43389665950053,1.0473944869443361,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,187.13110186980924,1.169760695983222,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,195.54488474810543,1.222322925310459,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,208.87149037116396,1.305638124116689,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,220.40744097510347,1.3788856711727977,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,240.39926250266038,1.5036671600852283,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,269.7231515337027,1.6859610063825563,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,299.4373115304505,1.8714831970653152,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,302.0659012700546,1.8879118829378414,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,304.17795590798977,1.9011361380870506,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,304.0899536314092,1.9005861238584216,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,312.5075626956437,1.953172266847773,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,340.15940847165393,2.1259963029478373,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,322.39060097424255,2.014941256089016,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,325.51659488582425,2.0344787180364015,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
java.exe,320.8448218551741,1.850510915391072,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:35:28')>
