java.exe,91.13974905002978,0.5697429998732576,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,95.99900519165605,0.600519883014365,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,107.8601816003501,0.6744848399339026,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,118.11053372902474,0.7382864904548617,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,118.03783619619726,0.7377603898883471,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,119.74431512467388,0.748425883191326,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,129.37099894540748,0.8114862101867417,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,138.15974804565596,0.8636897345822643,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,144.2472098734728,0.9018081119924625,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,165.38306099657797,1.0341224044708983,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,190.23413866576115,1.1902786180772937,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,200.6987572069799,1.2545346281784246,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,206.85509038168598,1.2929638831961088,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,220.6331859454625,1.3792443761045123,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,235.2798257172305,1.470761961015948,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,257.7931037781195,1.612330840732619,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,296.3419271063751,1.8521370444148446,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,297.0574238768351,1.8566088992302192,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,300.9677859057658,1.8810486619110365,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,300.983090649519,1.8811443165594937,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,302.28016768259874,1.889251048016242,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,320.25941540661603,2.0042757627860373,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,341.85440884231576,2.1365900552644734,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,341.9194540032666,2.136996587520416,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,338.8929409260805,2.118080880788003,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,339.48217356057694,2.1217635847536056,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,339.48217356057694,2.1217635847536056,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,340.6338555280017,2.1311616539645266,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,347.27994050280864,2.170499628142554,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,347.33350710594465,2.170834419412154,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,354.2971655136296,2.2145007664328706,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,360.33106073831044,2.252451748208269,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,390.84489359616043,2.443593649487889,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,411.4718619894732,2.571818705744779,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
java.exe,417.2073147109675,2.6076413715920044,<bound method Process.cpu_percent of psutil.Process(pid=11876, name='java.exe', status='running', started='14:01:29')>
