java.exe,90.36685949049553,0.5648406991398256,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,94.38818091163662,0.5899261306977289,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,99.20534900794173,0.6201529996102073,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,116.16300508643592,0.7293906081483412,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,120.62433789048022,0.7541890757608729,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,121.61149386255862,0.7601674912894486,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,123.45188929887534,0.7733200054523149,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,133.2239681852639,0.8327932831305853,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,137.58199396897442,0.8602222535756904,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,152.58446903300324,0.9550877511831285,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,178.5757501117964,1.1170549846832993,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,185.61593223824704,1.160338713110187,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,196.8802236405681,1.2306687933883507,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,210.2680482386392,1.3143666107884096,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,222.77202388496573,1.3925164585779501,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,243.83517747524337,1.5255720745819294,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,271.9882536091695,1.7000939806921092,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,302.9535764077375,1.8934598525483595,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,305.4291187098101,1.908931991936313,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,307.6597851118322,1.9228736569489515,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,311.32909742665083,1.9458068589165676,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,334.7912696002353,2.0924454350014705,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,334.7912696002353,2.0924454350014705,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,334.7912696002353,2.0924454350014705,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
java.exe,334.77979104242047,2.092373694015128,<bound method Process.cpu_percent of psutil.Process(pid=2220, name='java.exe', status='running', started='15:57:50')>
