java.exe,85.34307735352284,0.5333942334595178,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,85.8251767817472,0.53640735488592,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,86.46797601937962,0.5404248501211226,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,90.12580977638335,0.5633102247645102,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,93.04518964729739,0.5816041762819517,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,103.85799110890042,0.6500211635909712,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,114.40678574076156,0.7151380655282169,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,117.54043202421975,0.7346516138134878,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,119.63718191840181,0.7478041279763542,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,125.97717201814568,0.7899160869596409,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,136.02473629209103,0.8503219974603691,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,139.15455638961095,0.8699790277183258,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,156.40300259941506,0.9779252985022873,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,183.39674439403976,1.1476883858517208,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,191.10650905969092,1.1960896379710693,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,202.5621097589264,1.2661327543038614,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
java.exe,215.95376054293578,1.3498783990281487,<bound method Process.cpu_percent of psutil.Process(pid=4616, name='java.exe', status='running', started='15:04:47')>
