java.exe,85.79074110830258,0.5361921319268911,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,86.10448835524224,0.5381769658823783,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,89.97276233885181,0.5623297646178238,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,93.82573157870823,0.5865064770153836,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,99.20534900794173,0.6200334312996358,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,114.77409959083724,0.7173859497669614,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,117.45625593357741,0.7341494269090875,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,120.68173067955453,0.7543086440714444,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,126.7998019948777,0.7925226761300999,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,142.1772432808588,0.8889425617749678,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,148.8998519744315,0.9307675568128828,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,109.87658158982809,0.6875656131104261,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,118.6117640869405,0.7417539714614356,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,129.271518111012,0.8079709018559392,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,137.06928505324376,0.8566830315827735,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,136.15100042805454,0.850943752675341,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,137.08076361105864,0.8568982545418022,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,153.84711039263843,0.9616640082645617,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,173.23439454194576,1.0837910806823048,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,199.72690597865466,1.2484605580013919,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,208.9135784164851,1.3058294334136034,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,217.7941559792525,1.3613808705051282,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,250.83709774231116,1.5677318608894448,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,252.45557439420713,1.5778473399637944,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,256.6108123231884,1.6038414906820415,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,259.19731401747134,1.6199832126091958,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,259.19731401747134,1.6199832126091958,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,259.4115804300155,1.621322377687597,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,267.77562289111387,1.673597643069462,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,269.9871583634446,1.687515394419986,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,275.2672949582826,1.720564075461952,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,284.8901525930779,1.7811373815974803,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,319.82705639558935,1.9996843396600912,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,328.6999815864802,2.0544944532260727,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,341.72431852041393,2.135776990752587,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,341.72431852041393,2.135776990752587,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,342.0992847423662,2.1381205296397887,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,342.0992847423662,2.1381205296397887,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,366.0473825301133,2.2988920800342445,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,394.73995088133796,2.4671246930083623,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,420.25295871784505,2.62751362480899,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,438.47325615597447,2.7406013329475263,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,449.87529025207385,2.8118401323860334,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,463.6457334439739,2.8979293159975223,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,494.5804467550356,3.092108252365659,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,513.7458121199222,3.2110548077221996,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,524.9718416628604,3.2812174923655633,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,536.8100609559248,3.3552063629472153,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
java.exe,568.1541761623832,3.5519679748236963,<bound method Process.cpu_percent of psutil.Process(pid=25724, name='java.exe', status='running', started='15:46:37')>
