java.exe,87.3709559008157,0.5460923880422124,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,91.35401546257391,0.5710821649516585,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,96.10613839792812,0.6009025016081938,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,105.90117439994646,0.6619301673238938,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,116.9014589725256,0.7307058595646279,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,119.06708021359682,0.7442888196455517,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,122.21985742674647,0.763921936241394,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,125.6442938415146,0.7853485774958091,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,136.31170023746267,0.8519720401462559,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,144.53800000478273,0.9069734630091518,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,148.27235748055222,0.9095322248553821,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,117.58252006954092,0.7351538007178882,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,129.99466725334852,0.8135427851285718,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,137.4825131345789,0.8592657070911182,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,136.5642285093897,0.8463762432115092,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,136.43796437342618,0.8529046729687138,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,153.44918705505643,0.9590574190941026,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,170.07779114285782,1.0636557771820618,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,198.30739099554967,1.2396125030190999,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,208.48504559139684,1.3031032759325731,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,217.63345616984438,1.3603764966963277,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,251.5832040002774,1.5723950250017338,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,251.59850874403057,1.572490679650191,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,259.3771447565709,1.6211788957149107,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,262.1281724462002,1.6383010777887514,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,262.1281724462002,1.6383010777887514,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,262.6370551759926,1.641481594849954,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,270.044551152519,1.6877784447032436,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,274.36431507684654,1.7148726238787482,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,278.62286002616156,1.7415841844604243,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,287.5952660514479,1.7983073909955496,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,318.549110292201,1.9928211186332863,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,343.93968017868286,2.149623001116768,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,343.93968017868286,2.149623001116768,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
java.exe,343.93968017868286,2.149623001116768,<bound method Process.cpu_percent of psutil.Process(pid=19536, name='java.exe', status='running', started='13:22:54')>
