java.exe,86.07387886773593,0.5379617429233495,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,86.12744547087196,0.5382965341929498,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,88.60681395888285,0.5538404145672464,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,93.63059609585552,0.5852151392612113,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,98.37124047339485,0.6149398212692894,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,108.99655882402176,0.6815154565955076,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,119.15508249017746,0.744791006549952,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,120.94191132335813,0.7559347730952171,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,124.07173142087807,0.7754961487047165,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,128.63637124525613,0.8040251476070794,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,143.5546702186426,0.8972645161907449,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,154.91844245535918,0.9685989702777095,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,157.0534542089241,0.9655380215270787,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,118.15644796028418,0.7387886773592621,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,132.02637198657965,0.8254278751993801,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,130.82112341601882,0.8176320213501176,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,133.85146267914322,0.8365716417446452,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,143.14526832324574,0.8947535816687433,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,153.69788914104518,0.9609465984011325,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,173.83127954831872,1.088095539862879,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,196.46316937329468,1.228062204217892,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,208.72992149144727,1.304681577632117,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,242.75619304064605,1.5216980613194124,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,246.38724349608177,1.5400159264989681,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,255.89148936679013,1.5993218085424383,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,253.97457021170766,1.5873410638231729,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
java.exe,256.3965459106442,1.6024784119415263,<bound method Process.cpu_percent of psutil.Process(pid=14300, name='java.exe', status='running', started='13:43:50')>
