java.exe,91.53002001573519,0.5721104524225735,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,94.36139761006861,0.5898065623871575,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,97.88531485923222,0.6118788725186586,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,109.85362447419837,0.6867047212743113,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,119.44969880742568,0.7466562721948676,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,120.89982327803699,0.7556478091498454,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,123.2376228863312,0.7702590567016843,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,126.12639326973893,0.7883138715979827,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,134.40243345425677,0.8402065183860191,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,141.46174651039885,0.8845185342838217,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,163.5158822586932,1.0232895155331192,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,187.9269485449732,1.1787044056139713,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,197.79468207981898,1.2363602449715547,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,205.54653479079133,1.2848332380772458,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,221.69686563630665,1.3862749927661173,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,236.3970720112107,1.4777686640154386,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,270.79830978236174,1.6934698962864474,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,305.4750329410695,1.9092189558816846,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,302.77374566863796,1.8923359104289872,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,304.75570998467134,1.9047231874041959,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,307.8893562681295,1.9243084766758094,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,337.2668119023079,2.1079175743894245,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,337.30124757575254,2.1081327973484534,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,337.30124757575254,2.1081327973484534,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,338.3764058244115,2.114852536402572,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,343.9626372943126,2.149766483089454,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,344.4523890944135,2.1528274318400844,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,344.4523890944135,2.1528274318400844,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,344.8158767585509,2.1560796898876298,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,348.7645006468645,2.1797781290429032,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,374.35403220213743,2.339712701263359,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,390.9711577321239,2.4435697358257746,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,413.85174964308857,2.5912365993815927,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,419.4226763692365,2.6213917273077283,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,362.4698986778136,2.265436866736335,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,363.5718402280407,2.2723240014252544,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
java.exe,359.2788596052811,2.245492872533007,<bound method Process.cpu_percent of psutil.Process(pid=14580, name='java.exe', status='running', started='15:47:54')>
