java.exe,95.91482910101372,0.6000416097720789,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,108.51445939579742,0.6783349395343053,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,116.80963051000667,0.730084104349656,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,118.42810716190266,0.7401995834240059,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,120.52868324202298,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,126.44779288855516,0.7904421875261556,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,130.80199248632738,0.8176081076880032,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,147.8820865148468,0.9245739183252784,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,173.85423666394848,1.0877607485932788,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,192.86655459130355,1.2056072754925615,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,199.53559668174026,1.2472648748956765,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,212.39158143438928,1.3275669522755045,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,222.7528929552743,1.392827336185436,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,240.72448830741493,1.503404109801971,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,279.31922586693,1.7502887574700303,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,298.1823225426919,1.8636395158918244,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,300.9754382776424,1.881096489235265,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,303.1640166343434,1.894775103964646,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,306.6994124413219,1.9168713277582616,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,333.8806373469227,2.0867539834182667,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,333.8806373469227,2.0867539834182667,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,333.8806373469227,2.0867539834182667,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,336.38678913650153,2.1024174321031346,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,342.4359891049356,2.140224931905847,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,342.4359891049356,2.140224931905847,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,342.4359891049356,2.140224931905847,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,342.7153006784306,2.141970629240191,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,342.7573887237518,2.1422336795234487,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,342.7573887237518,2.1422336795234487,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,350.0960133533889,2.1883870474040523,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,364.51308196885964,2.2787328628718875,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,401.25594553424315,2.5080409688859344,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,407.4467143823938,2.546685446862647,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,412.48197507718135,2.578131912542955,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,423.82661638420643,2.649346798319348,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,447.4647931109522,2.7966549569434513,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,447.4647931109522,2.7966549569434513,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,447.4647931109522,2.7966549569434513,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,447.5183597140882,2.7969897482130515,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,454.095573342006,2.8380973333875374,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,454.095573342006,2.8380973333875374,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,454.095573342006,2.8380973333875374,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,454.095573342006,2.8380973333875374,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,457.21774106764934,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,457.21774106764934,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,457.21774106764934,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,457.21774106764934,2.8576108816728083,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,457.2292196254642,2.8576826226591514,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,458.7635201867179,2.8674393968017866,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,464.04365678155585,2.900344595871067,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,469.78676187492675,2.9363107436909783,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
java.exe,505.305245940058,3.1594012975553065,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='15:57:56')>
