java.exe,86.22692630526745,0.5389182894079216,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,86.2804929084035,0.5392530806775219,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,87.14903711639495,0.5447053956395829,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,91.53767238761176,0.572230020733145,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,96.50023554957183,0.603293867819624,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,107.30921082523656,0.6712325818863575,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,118.25592879467969,0.7405343746936062,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,118.77246389634863,0.7423757266764075,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,121.7568889282136,0.7616023110163067,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,133.79789607600716,0.8403739140208193,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,141.9782816120678,0.8885838568432533,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,143.83398179213765,0.8991776091598892,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,155.3048872351263,0.9706794588816536,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,178.21991481953555,1.114496222837069,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,191.48147528164316,1.1969266161450698,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,203.20873518249707,1.2701980768632928,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,216.4702956446047,1.3530828297514654,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,164.7746974323901,1.0181719918406587,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,169.70282492090558,1.0614078929433175,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,192.62933106312968,1.2041246284414748,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,198.86601414253977,1.243032156701445,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,226.95404511551496,1.4184627819719684,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,227.31370659371402,1.4207106662107127,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,224.77694531662883,1.4048559082289303,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,227.0382212061573,1.418988882538483,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,230.9371046772732,1.4435242998677573,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,235.19947581252646,1.4701880331252046,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,262.0899105868174,1.6390663149764093,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,287.8784038108812,1.799431333114922,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
java.exe,293.7095111808327,1.8358279268528903,<bound method Process.cpu_percent of psutil.Process(pid=4380, name='java.exe', status='running', started='14:30:00')>
