java.exe,92.60135207845595,0.5788301914766926,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,93.86781962402941,0.586769527298641,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,102.8746613227603,0.6437318704549096,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,115.06488972214717,0.7191555607634198,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,118.2827120962477,0.7393626052500054,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,120.54781417171444,0.7534477522353296,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,122.79378531748974,0.7675328992206538,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,141.7448842698322,0.8860011813349086,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,145.6705510425161,0.9107518216232116,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,116.33135726772062,0.7182468416030763,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,128.20401223422954,0.7960858117851309,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,138.89054955986904,0.8680659347491815,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,132.08759096159224,0.8255474435099516,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,134.66644028399867,0.8416652517749916,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,147.3464204834864,0.921130350980819,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,163.0911756195432,1.0208742356595748,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,195.92750334193428,1.2247382051840037,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,204.06197464673542,1.275506909852668,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,213.48587061273977,1.3344301733023094,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,246.80429776335518,1.54252686102097,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,249.84228939835617,1.561514308739726,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,251.23502107989316,1.5711036872475614,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,256.381241166891,1.602382757293069,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,256.8021216201028,1.6050132601256424,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,257.7777990343663,1.6111112439647894,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,266.7387265018378,1.6671170406364861,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,272.5009625249001,1.7031310157806254,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,275.6728706677412,1.7229793553354966,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,279.0858285246944,1.7442864282793402,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,294.68518859509624,1.841901997029923,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
java.exe,286.814724120037,1.6494448443340164,<bound method Process.cpu_percent of psutil.Process(pid=17992, name='java.exe', status='running', started='13:43:14')>
