java.exe,96.03726705103894,0.6004959693522507,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,102.48821654299317,0.6405752670558217,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,117.04302785224228,0.7315428377386284,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,120.2991120857257,0.7519411915221286,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,122.48386425648837,0.7655480652651666,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,125.47211547429163,0.7842007217143226,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,130.83260197383368,0.8177037623364605,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,137.8536531705929,0.8618483825994628,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,163.89850085252206,1.0251069538538062,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,191.28633979879044,1.1957548467014691,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,197.81763919544875,1.2364798132821262,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,202.0953150744552,1.263263114850145,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,219.76081555153277,1.373529010859194,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,230.7572739381736,1.4425199260589567,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,269.96037506187656,1.687419739771529,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
java.exe,309.3318283668643,1.933323927292902,<bound method Process.cpu_percent of psutil.Process(pid=23912, name='java.exe', status='running', started='14:07:50')>
