java.exe,91.3999296938334,0.5713452152349159,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,96.21327160420019,0.6013568611883655,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,108.20836452073435,0.6763501055788183,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,115.42072501440798,0.7214273586642785,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,117.91539824617202,0.7370190663628038,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,120.20728362320679,0.7513194363071567,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,126.18761224475156,0.7896769503384979,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,130.30841450028817,0.8144993316131438,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,145.18079924241516,0.9094126565448106,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,162.22645759749003,1.0148001654825418,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,190.72389046586204,1.1921677973843237,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,192.3921075349558,1.2025224130798167,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,201.9920080541214,1.262641359635173,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,219.63455141556923,1.3730268239547936,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,235.60122533604675,1.4737033414560072,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,269.35201149768875,1.6843109636966695,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,301.3006640823969,1.8831291505149808,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,306.05278701775114,1.9128299188609446,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,308.00414184627823,1.925025886539239,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,307.8970086400061,1.9243563040000384,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,335.57563771758436,2.0973477357349024,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,335.5794639035227,2.097371649397017,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,335.5794639035227,2.097371649397017,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,337.9746563008912,2.11234160188057,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,343.00609080974056,2.1437880675608785,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,343.4958426098415,2.146849016311509,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,343.4958426098415,2.146849016311509,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,343.7789803692748,2.1486186273079673,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,343.95881110837433,2.1497425694273398,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,343.95881110837433,2.1497425694273398,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,346.92410521054785,2.177051971561873,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,364.1648990484754,2.2766284606058287,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,401.9331804453202,2.512178032431709,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,408.1813420825452,2.5512290426643647,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,413.50739290864266,2.584540773989588,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,426.2792015706493,2.6649624196799877,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,440.1606041547596,2.7510037759672477,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,440.1606041547596,2.7510037759672477,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,440.1606041547596,2.7510037759672477,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,446.4049396060463,2.7900308725377894,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,446.49676806856525,2.790604800428533,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,446.49676806856525,2.790604800428533,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,446.49676806856525,2.790604800428533,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,452.8520629120623,2.8303253932003893,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,456.28415169870703,2.8517759481169187,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,456.7853820566228,2.8549086378538924,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,457.7687118427629,2.8549086378538924,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,456.7853820566228,2.8549086378538924,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,456.75094638317813,2.854741242219092,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,480.4388635271216,3.003532047894282,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,516.8718060315039,3.2305922696695846,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,523.1964913874946,3.2700976394824126,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
java.exe,528.3733209619988,3.3024767379851787,<bound method Process.cpu_percent of psutil.Process(pid=14020, name='java.exe', status='running', started='13:23:38')>
