java.exe,87.13755855858011,0.5446097409911257,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,341.2843071375107,2.133026919609442,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,341.3340475547085,2.133337797216928,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,342.76504109562836,2.1422815068476773,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,347.4062046387722,2.1712887789923263,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,345.4586759961834,2.1591167249761463,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,352.96565280710524,2.206202725679208,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,358.7431935739207,2.2423123554718045,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,379.32424773597404,2.371493958213267,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,410.28957053454207,2.564453297813574,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,417.1193124343869,2.607067443701261,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,422.90067938714066,2.643272728142315,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,445.73153088090754,2.786898182800816,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.42382900775044,2.98389893129844,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.42382900775044,2.98389893129844,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.42382900775044,2.98389893129844,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.48122179682474,2.9842576362301547,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.48122179682474,2.9842576362301547,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.5539193296522,2.9847119958103265,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,477.5807026312203,2.984879391445127,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,385.2050955231233,2.4083688251935214,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,414.51367981041255,2.590853980787764,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,420.543748849155,2.6285179986177902,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,436.03597571328476,2.7252248482080295,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,446.10267091692157,2.788930844080532,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,482.8646654119965,3.01802372713555,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,489.21613406955527,3.0576725789210633,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,494.40444220187436,3.0901712457344006,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,508.4274136657013,3.1786996228815485,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,544.944532260726,3.405998981277994,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,551.2883485464081,3.445647833063507,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,556.7100540209627,3.4938816895480556,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,570.4919757706775,3.566387913078621,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,608.7232256660553,3.80454407407496,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,610.7817137008544,3.816476991469997,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,607.5830222564454,3.7973938891027834,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,607.5983270001984,3.79748954375124,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,607.5983270001984,3.79748954375124,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,607.5983270001984,3.79748954375124,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,607.7628529955449,3.7985178312221555,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,612.7292423434433,3.8295577646465206,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,612.7866351325175,3.8299164695782344,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,630.1651716642235,3.9385323229013967,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,646.6254235707402,4.041408897317126,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,504.31426378204134,3.152394594555816,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,513.6042432402056,3.2100982612376274,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,517.086072444048,3.2318118664374147,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,518.2607115271026,3.239153360706505,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,518.2798424567941,3.239368583665534,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
java.exe,182.87638310643254,0.8614179366814054,<bound method Process.cpu_percent of psutil.Process(pid=14808, name='java.exe', status='running', started='14:25:47')>
