java.exe,121.66888665163295,0.7680350861250541,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,131.24200386923053,0.8202625241826907,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,130.25102171121384,0.8140688856950864,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,132.63090936482922,0.8289431835301826,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,143.45136319830883,0.8967862429484589,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,155.66837489926368,0.973309961714227,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,187.9728627762327,1.1755478022148835,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,196.69656671553028,1.2294970239447498,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,208.31669341011212,1.3021228157858866,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,243.6323896205141,1.522702435128213,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,246.14236759603128,1.5405420270654828,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,248.98522374817958,1.5561576484261224,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,250.97101425015128,1.5685688390634456,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,255.94888215586448,1.599680513474153,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,255.94888215586448,1.599680513474153,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,259.1322688565204,1.6195766803532525,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,267.855972795818,1.6745063622298055,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,270.2511651931865,1.6891654371058729,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,271.4602399496857,1.6966264996855354,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,273.017497626569,1.7063593601660563,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
java.exe,271.3110186980924,1.6956938668630777,<bound method Process.cpu_percent of psutil.Process(pid=12328, name='java.exe', status='running', started='15:11:39')>
