java.exe,86.46797601937962,0.5404248501211226,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,86.5444997381454,0.5409031233634087,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,87.7306173790148,0.5484120132672997,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,91.67541508139016,0.5730430852450313,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,96.20944541826191,0.6013807748504798,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,107.04137780955638,0.6693194889172133,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,117.41799407419454,0.7339342039500587,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,119.44969880742568,0.7466801858569819,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,122.11655040641268,0.7633480083506508,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,125.3802870117727,0.7836507074856937,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,131.2496562411071,0.8203820924932624,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,142.88508767944214,0.893318761941885,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,161.7634890989571,1.0121457489878543,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,181.36503966080858,1.133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,192.4571526959067,1.2029767726599883,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,205.67279892675487,1.2855745616027894,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,216.90648084156962,1.3559524692051816,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,240.72448830741493,1.5052454617847721,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,263.27220204174847,1.6456425720578423,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,299.4220067866973,1.871387542416858,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,307.4416925133498,1.9215105782084363,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,303.7876849422844,1.8986730308892772,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,303.3476735593812,1.8959229597461325,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,329.76366127732445,2.0610228829832775,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,329.76366127732445,2.0610228829832775,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,329.75600890544774,2.0609750556590485,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,338.08561569310166,2.1130350980818853,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,338.1353561102994,2.1133459756893713,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,338.1353561102994,2.1133459756893713,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,338.26162024626285,2.114135126539143,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,338.34197015096703,2.1146373134435437,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,338.8317219510679,2.1176982621941742,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,350.24140841904386,2.18915228459171,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,356.8301006047765,2.230499006387339,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,390.7913269930244,2.4431632035698314,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,407.6686331668145,2.548072439265277,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,413.4997405367661,2.584469033003245,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,419.9086019833992,2.6247396400037304,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,457.6194905911696,2.8601218161948103,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,458.4038587085187,2.865024116928242,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,458.4038587085187,2.865024116928242,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,458.66403935232233,2.8666502459520147,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,464.7974154113987,2.9049838463212416,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,464.7974154113987,2.9049838463212416,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,464.7974154113987,2.9049838463212416,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,464.7974154113987,2.9049838463212416,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,467.3992218494348,2.9212451365589676,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,467.80479755889337,2.9237799847430836,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,467.81627611670825,2.9238517257294263,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,467.81627611670825,2.9238517257294263,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,468.07263057457357,2.9254539410910847,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
java.exe,468.30985410274747,2.9269365881421714,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='15:30:08')>
