java.exe,85.97822421927872,0.5395161309607792,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,89.7431911825545,0.5608949448909656,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,94.08591222251187,0.5882043470254992,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,103.66668181198601,0.6479167613249125,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,115.01132311901112,0.7188685968180482,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,117.48303923514543,0.7342689952196589,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,119.94327679346489,0.749693307283384,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,122.45325476898206,0.7657632882241954,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,144.17833852658362,0.9025494355180057,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,151.91871267974105,0.9495636952347246,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,164.4762549292036,1.0283831255634657,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,178.7364499212045,1.1183463224374717,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,204.60911923591067,1.2790222181834703,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,209.91603913231668,1.3120948128875507,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,226.79334530610683,1.4176497174600822,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,238.0920723818725,1.4883385026699603,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,262.30417699936146,1.6447099392353848,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,291.04648576778396,1.81904053604865,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,293.3383711448188,1.833364819655117,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,293.33071877294213,1.8333169923308885,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,297.1415999674774,1.857134999796734,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
java.exe,293.74012066833905,1.8358757541771191,<bound method Process.cpu_percent of psutil.Process(pid=8012, name='java.exe', status='running', started='15:11:48')>
