java.exe,88.09793122909049,0.5506120701818156,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,88.07497411346075,0.5504685882091297,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,89.7470173684928,0.5609666858773086,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,96.08700746823668,0.6005916240007079,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,101.53167005842107,0.6346446788514746,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,114.1963455141557,0.7146597922859309,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,119.64100810434009,0.7506020264437275,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,121.44696786721224,0.7591152901564192,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,123.64702478172805,0.7728178185479146,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,129.18351583443135,0.807468714951539,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,134.07338146356395,0.8381260297820748,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,147.64486298667293,0.9229717029636202,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,171.8034010010259,1.0745843207682981,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,192.83594510379726,1.205392052533533,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,201.80452494314528,1.2612782808946579,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,212.9081165360582,1.3307952966609353,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,224.991211729173,1.40641029626636,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,244.98303325672987,1.5320287633527911,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,278.2517199901476,1.7439994643339687,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,297.50891381755315,1.8602916031958219,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,300.3479437837631,1.8771746486485195,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,302.402605632624,1.8900162852039,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,303.9713418673222,1.899820886670764,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,333.80028744221863,2.0862517965138663,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,333.8041136281569,2.086275710175981,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,333.8041136281569,2.086275710175981,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,342.37477012992287,2.139842313312018,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,342.37477012992287,2.139842313312018,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,342.37477012992287,2.139842313312018,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,342.6617340752946,2.141635837970591,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,343.06348359881486,2.1442185134789358,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
java.exe,355.70520193891974,2.2233249077530486,<bound method Process.cpu_percent of psutil.Process(pid=19752, name='java.exe', status='running', started='15:45:41')>
