java.exe,141.95915068237636,0.8875316557102239,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,143.32127287640702,0.8958057828017724,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,152.46585726891632,0.9532224855382129,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,170.5522381992056,1.0665732439600066,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,197.22075418907576,1.2327971093165235,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,201.02398301173443,1.2565194621339117,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,217.85537495426513,1.3618113164231858,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,229.50993732229162,1.4347240722096941,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,252.2451341676013,1.5777277716532232,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,295.58434229059407,1.8474021393162128,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,297.59308990819545,1.8599568119262215,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,299.8773229133536,1.8742332682084601,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,301.77128495280635,1.8860944446171541,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,303.5848970875551,1.8974056067972194,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,305.55155665983534,1.9096972291239709,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,342.4742509643185,2.1404640685269904,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,342.4742509643185,2.1404640685269904,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,339.2487762183414,2.1203048513646334,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,340.05610145132016,2.125350634070751,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,340.05610145132016,2.125350634070751,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,340.05610145132016,2.125350634070751,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,347.89978262481134,2.174373641405071,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,348.33214163583796,2.1770758852239873,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,352.9809575508584,2.206202725679208,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,358.60927706608067,2.24145146363569,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,371.93588268913913,2.3245992668071196,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,396.4693869254444,2.4781249775809417,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,402.606589170459,2.516793369219769,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,408.0742088762731,2.5506072874493926,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,426.5967750035273,2.667879886457932,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,459.4866693290544,2.8719351652792757,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,465.5090859959203,2.909575269447188,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,470.88487723921554,2.9432217920420114,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
java.exe,500.17815678275156,3.126304789189112,<bound method Process.cpu_percent of psutil.Process(pid=9588, name='java.exe', status='running', started='15:35:49')>
