java.exe,85.87874338488322,0.5367421461555201,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,86.40293085842873,0.5400183178651796,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,86.86207317102333,0.5428879573188958,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,92.39091185185008,0.577443199074063,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,96.02196230728578,0.6002568327311076,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,101.5240176865445,0.6346207651893604,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,117.02007073661252,0.7322602476020575,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,120.57077128734417,0.7536151478701297,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,122.69047829715595,0.766839403019339,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,125.15836822735196,0.7822876287451784,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,131.07365168794584,0.8195451143192617,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,151.50165841246763,0.947698429589809,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,153.64432253790915,0.9603726705103893,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,112.1531622231097,0.7011724868534642,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,125.95804108845424,0.7892704180825547,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,132.30568356007473,0.826910522250467,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,130.87086383321656,0.8179428989576034,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,133.83233174945178,0.8364520734340736,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,144.89766148298185,0.905801693565551,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,156.51013580568716,0.978451399068802,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,182.4095884219613,1.1410403877839448,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,199.93734620526052,1.2497997230797928,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,211.01032831066712,1.3189580339143556,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,247.14482831186285,1.5446551769491428,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,247.23283058844348,1.5452051911777718,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,251.99260589567425,1.5767233978444224,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,256.78681687634963,1.6049176054771852,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,256.78681687634963,1.6049176054771852,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,256.78681687634963,1.6049176054771852,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,257.83519182344065,1.611469948896504,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,268.0931963239919,1.6757498726597493,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
java.exe,274.2227461971299,1.713987818380519,<bound method Process.cpu_percent of psutil.Process(pid=23756, name='java.exe', status='running', started='15:22:11')>
