java.exe,85.48464623323952,0.5350681898075189,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,85.80604585205575,0.5362877865753484,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,89.46005342312117,0.5591970748808502,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,93.85251488027625,0.5866738726501838,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,99.50379151112821,0.6220660925793515,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,114.68227112831832,0.7174576907533042,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,118.087576613395,0.7380473538337188,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,120.2991120857257,0.7519411915221286,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,122.98509461440416,0.7687046686642546,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,130.00614581116338,0.8126579796303426,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,134.94957804343198,0.8436022584062501,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,152.34341931889108,0.9525529029990123,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,177.79138199444725,1.1120570293014103,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,197.2513636765821,1.2330123322755524,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,202.26366725573988,1.26429140232106,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,215.597925250675,1.3477261694378617,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,229.7088989910826,1.4359197553154093,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,251.69798957842605,1.5684731844149882,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,285.7586968010694,1.7892680267163434,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,304.4037008783488,1.90252313048968,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,308.5972006667129,1.939756702401649,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,309.89810388573096,1.9368631492858186,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,310.4337699170913,1.9402110619818207,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,335.2733690284597,2.095458556427873,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,335.2733690284597,2.095458556427873,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,343.1170502019508,2.144481563762193,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,341.089171654658,2.131807322841613,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,344.8809219195018,2.1555057619968863,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,344.8809219195018,2.1555057619968863,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,344.8809219195018,2.1555057619968863,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,346.1512156510136,2.163445097818835,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,354.5496937855566,2.2161268954566435,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,360.38462734144645,2.2525713165188406,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,366.3687821489294,2.2899483704034953,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,396.4693869254444,2.478770646458028,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,417.72384981263644,2.6108936296395493,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,423.3636478856735,2.646142367596031,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,392.85746739970017,2.455359171248126,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,398.3671751508354,2.4897948446927214,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,421.6074285399991,2.635189910347681,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,427.41557879432094,2.6714669357750775,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,433.2199028627045,2.7077200475403607,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,452.46561813229516,2.8284362138933594,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,452.6301441276416,2.82893840079776,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,452.6301441276416,2.82893840079776,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,452.6301441276416,2.82893840079776,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,454.5661942124155,2.8410387138275968,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,455.0674245703313,2.8441714035645704,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,455.0827293140844,2.8442670582130276,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,463.22102680482385,2.895298813164949,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,468.5355990731065,2.9340628594522338,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
java.exe,489.29265778832104,3.0589639166752356,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:17:22')>
