java.exe,87.17199423202469,0.5449684459228401,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,87.69235551963192,0.5480772219976995,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,88.197412063486,0.5512338253967874,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,90.9331350093622,0.5683320938085138,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,95.58195092438261,0.5973871932773913,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,97.4682605919588,0.6092005423618567,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,107.129380086137,0.6702282080775568,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,117.93070298992517,0.7370908073491467,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,121.22887526872978,0.7577043840916754,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,123.11901112224425,0.7695177331761408,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,125.76673179153983,0.7860420736971239,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,130.80199248632738,0.8175602803637746,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,138.75280686609068,0.8673724385478667,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,161.15895172070753,1.0019824425892756,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,191.8717462473486,1.1993658096807287,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,195.3344445214996,1.220959846569944,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,204.9534759703566,1.2810787931253005,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,221.02345691116793,1.3820422745718857,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,234.0324891013485,1.4629900208287998,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,268.1697200427576,1.6789064760588372,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,305.8576515348984,1.911610322093115,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,303.37828304688753,1.896114269043047,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,305.3296378754146,1.9083102367213414,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,308.55511262139174,1.9284933675458127,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,335.0629288018538,2.0945498372675293,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,335.1394525206196,2.0946215782538724,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,335.1394525206196,2.0946215782538724,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,336.16487035208087,2.1010304397005055,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,343.8440255302257,2.1490251595639105,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,344.33377733032665,2.1520861083145415,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,344.33377733032665,2.1520861083145415,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,344.4026486772158,2.1525165542325984,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,344.6513507632045,2.154070942270028,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,355.99981825616794,2.2251423460737354,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,361.3488261978951,2.2585736457095305,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,372.2687608657702,2.327014546680664,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,410.44644415801184,2.565959858526775,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,418.9329245691356,2.6184742605297835,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,424.1097541436398,2.6508294453704346,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,425.59431428769574,2.659964464298098,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,425.63257614707857,2.660203600919241,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,427.30079321617234,2.670629957601077,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,431.3718550545112,2.6961697487391523,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,442.11961135516333,2.763821498860514,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,454.7995915546511,2.8424974472165694,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
java.exe,454.7995915546511,2.8424974472165694,<bound method Process.cpu_percent of psutil.Process(pid=12840, name='java.exe', status='running', started='14:55:21')>
