java.exe,86.77789708038098,0.5423618567523811,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,86.77789708038098,0.5423618567523811,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,88.36959043070897,0.5523577675161597,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,93.82955776464652,0.5864825633532694,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,99.80988638619131,0.6238357035758099,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,114.93862558618365,0.7183903235757622,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,117.51747490859003,0.734508131840802,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,119.69457470747614,0.7482106602322973,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,122.15098607985726,0.7634914903233366,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,128.8123757984174,0.8051012624022229,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,152.0679339313343,0.9358372531811149,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,156.11603865404345,0.9757252415877715,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,113.90172919690748,0.7120532031154719,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,122.8052638753046,0.7678676904902539,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,133.4305822259315,0.8339411389120718,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,131.07747787388413,0.8192342367117758,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,135.50820119042208,0.846926257440138,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,143.25622771545613,0.8954949051942865,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,156.34943599627903,0.9775665935705727,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,181.502782354587,1.1354206771870836,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,194.67634054011398,1.2169184376726268,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,206.39212188315307,1.2900942437423926,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,242.53427425622533,1.5158392141014083,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,244.0570962596641,1.5253568516229006,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,251.7553823675004,1.5734711397968775,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,259.4383637315835,1.6214897733223967,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,254.88902865095858,1.5930564290684912,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,254.88902865095858,1.5930564290684912,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,255.5777421198505,1.6002066140406674,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,269.8800251571725,1.6867501572323282,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,272.4703530373938,1.7030353611321685,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,277.9685822307142,1.7374471209146498,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,294.4250079512927,1.8406345729378653,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,329.5991352819779,2.060161991147162,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,340.3277606529386,2.127048504080866,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,340.3277606529386,2.127048504080866,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,340.3507177685683,2.127191986053552,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,340.9399504030648,2.130874690019155,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,340.9399504030648,2.130874690019155,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,365.3471905034065,2.283419940646291,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,390.10261352413244,2.438141334525828,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,424.83290328597633,2.6558752280765523,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,439.1581434389281,2.7448340511417575,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,449.93650922708656,2.8122227509798625,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,464.6061061144843,2.9049838463212416,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,500.0939806921092,3.1265439258102545,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,514.843927484211,3.217941942411119,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,526.054652283396,3.2879850587439106,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,540.0852761190996,3.375700371379173,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,573.2506558321835,3.58372531811149,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,590.690411338902,3.6919824665029375,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,596.1503786728396,3.7260355213537046,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,602.2034048272118,3.7639625894669884,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,633.356210736756,3.959265467954497,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,672.903668594905,4.205647928718156,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,672.903668594905,4.205647928718156,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,675.8307008376955,4.223941880235597,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,675.8536579533253,4.2240853622082835,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,675.8536579533253,4.2240853622082835,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,677.8050127818525,4.236281329886578,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,679.7563676103795,4.248477297564872,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,680.7588283262111,4.254742677038819,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,681.7345057404744,4.260840660877966,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,681.7345057404744,4.260840660877966,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,681.7345057404744,4.260840660877966,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,681.7842461576723,4.261151538485452,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,681.7842461576723,4.261151538485452,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,681.7842461576723,4.261151538485452,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,688.6560761028383,4.3041483029669685,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,708.1160577849731,4.426418857357397,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,786.1779032979331,4.921025130867516,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
java.exe,828.3577770816245,5.177236106760153,<bound method Process.cpu_percent of psutil.Process(pid=12964, name='java.exe', status='running', started='15:21:22')>
