java.exe,86.33405951153954,0.5395878719471221,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,87.86836007279318,0.5492968187655289,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,92.98397067228478,0.5811737303638942,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,97.41469398882276,0.6089135784164851,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,107.3933869158789,0.6716152004801863,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,115.89899825669401,0.724392652766452,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,118.2903644681243,0.7394582598984626,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,121.42018456564419,0.7589239808595049,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,126.51666423544435,0.7907769787957559,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,138.08705051282848,0.8630918930294067,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,145.1769730564769,0.907786527521038,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,111.41470833702002,0.6966049773896325,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,122.69047829715595,0.7677481221796825,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,134.25321220266352,0.839082576266647,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,132.62708317889093,0.8289192698680683,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,137.4901655064555,0.8593135344153467,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,146.17943377230847,0.913788856711728,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,159.4983870234904,0.9971757965043009,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,185.53940851948127,1.1604104540965299,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,201.52903955558853,1.2597717201814569,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,212.6096740328717,1.32893003101602,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,248.2773793495962,1.5517336209349764,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,248.39981729962145,1.5529053903785772,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,252.0079106394274,1.5753124917796786,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,255.30608291823202,1.5956630182389502,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,255.30608291823202,1.5956630182389502,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,255.24103775728113,1.5952564859830072,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,262.9546286088705,1.6444947162763557,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,276.3003651616205,1.7270207642328137,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,282.1926915065846,1.763871717550954,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,288.01997269059785,1.800292224951037,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
java.exe,313.3416712301905,1.9597246102670915,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='14:26:32')>
