java.exe,95.06158963677538,0.5942545035404176,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,99.73336266742554,0.6237400489273527,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,116.23952880520169,0.7265448823567392,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,118.67298306195312,0.7417300577993213,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,120.9304327655433,0.7558630321088741,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,125.68638188683576,0.7858507644002095,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,135.2480205466185,0.8453479557405943,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,148.4368834758986,0.9278500900349379,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,152.1100219766555,0.9496354362210675,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,119.69457470747614,0.7483302285428688,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,132.09141714753056,0.8255952708341803,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,138.5423666394848,0.8660811007936944,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,146.11821479729585,0.9010189611426904,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,153.41857756755013,0.9590335054319884,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
java.exe,163.65745113840987,1.0234808248300338,<bound method Process.cpu_percent of psutil.Process(pid=24536, name='java.exe', status='running', started='14:44:16')>
